,log_time,hash,peer_id,time_of_insertion
194,2017-10-15 23:52:26.620026,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,12.203989
0,2017-10-15 23:52:30.966765,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,16.550728
589,2017-10-15 23:52:31.153202,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,16.737165
249,2017-10-15 23:52:32.211513,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,17.795476
250,2017-10-15 23:52:32.236286,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,17.820249
195,2017-10-15 23:52:35.444771,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,21.028734
196,2017-10-15 23:52:40.144733,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,4,25.728696000000003
136,2017-10-15 23:52:41.406124,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,26.990087000000003
522,2017-10-15 23:52:41.686357,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,27.27032
523,2017-10-15 23:52:41.719627,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,27.303590000000003
137,2017-10-15 23:52:41.822976,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,27.406939
138,2017-10-15 23:52:42.324115,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3,27.908078000000003
524,2017-10-15 23:52:42.861406,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,28.445369000000003
525,2017-10-15 23:52:42.944778,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,28.528741
526,2017-10-15 23:52:43.011484,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,9,28.595447
590,2017-10-15 23:52:43.178336,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,28.762299000000002
591,2017-10-15 23:52:43.211451,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,10,28.795414
139,2017-10-15 23:52:46.474775,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,32.058738000000005
140,2017-10-15 23:52:46.610009,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,32.193972
449,2017-10-15 23:52:46.836148,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,32.420111
450,2017-10-15 23:52:46.911088,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,32.495051000000004
141,2017-10-15 23:52:46.959455,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,32.543418
451,2017-10-15 23:52:47.061164,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,8,32.645127
142,2017-10-15 23:52:47.240106,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,3,32.824069
452,2017-10-15 23:52:47.394520,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,32.978483000000004
453,2017-10-15 23:52:47.419518,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,33.003481
454,2017-10-15 23:52:47.444566,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,8,33.028529
251,2017-10-15 23:52:47.469504,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,33.053467000000005
252,2017-10-15 23:52:47.544521,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,33.128484
253,2017-10-15 23:52:47.636296,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,5,33.220259
1,2017-10-15 23:52:50.952769,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,36.536732
2,2017-10-15 23:52:50.977802,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,36.561765
398,2017-10-15 23:52:51.011093,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,36.595056
399,2017-10-15 23:52:51.036140,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,36.620103
400,2017-10-15 23:52:51.061188,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,7,36.645151000000006
197,2017-10-15 23:52:52.669479,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,38.253442
198,2017-10-15 23:52:52.744404,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,38.328367
199,2017-10-15 23:52:52.819449,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,38.403412
72,2017-10-15 23:52:53.586174,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,39.170137000000004
73,2017-10-15 23:52:53.611033,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,39.194996
401,2017-10-15 23:53:00.683055,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,46.267018
402,2017-10-15 23:53:00.749609,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,46.333572000000004
403,2017-10-15 23:53:00.866359,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,7,46.450322
326,2017-10-15 23:53:01.779843,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,6,47.363806000000004
74,2017-10-15 23:53:01.824751,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,2,47.408714
3,2017-10-15 23:53:11.199773,0000092edab60253e83f1d9e7cbf02aad5116b3aa4add739232855533f383980,1,56.783736000000005
327,2017-10-15 23:53:16.016251,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,61.600214
328,2017-10-15 23:53:16.041367,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,6,61.625330000000005
329,2017-10-15 23:53:16.066230,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,6,61.650193
527,2017-10-15 23:53:19.551299,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,65.135262
528,2017-10-15 23:53:20.345936,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,65.929899
529,2017-10-15 23:53:20.559492,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,9,66.143455
75,2017-10-15 23:53:26.024649,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,71.60861200000001
76,2017-10-15 23:53:26.057884,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,71.641847
77,2017-10-15 23:53:26.091097,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,2,71.67506
78,2017-10-15 23:53:26.124387,0000092edab60253e83f1d9e7cbf02aad5116b3aa4add739232855533f383980,2,71.70835000000001
4,2017-10-15 23:53:26.174447,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,71.75841
5,2017-10-15 23:53:26.207727,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,71.79169
6,2017-10-15 23:53:26.241213,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,1,71.825176
7,2017-10-15 23:53:26.266069,0000019f5ac69737c92247f5504426fde4459cbced16ca68451a02ac0e6a32b4,1,71.850032
