,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000f3a7436f40ed2e8dd235fbd2975c678af4a78c45835cbd1d32594b375ff,26.0,1.0,00000930b73b4eaa2e7225bdc7651fd1eaeb8e3a7051501f2dc17f187e566e64,5,33.333333333333336
1,00000930b73b4eaa2e7225bdc7651fd1eaeb8e3a7051501f2dc17f187e566e64,25.0,1.0,000007ccc40522463807e073330c4c876feb5411ff62d927fab582f6cbd45222,5,33.333333333333336
2,000007ccc40522463807e073330c4c876feb5411ff62d927fab582f6cbd45222,24.0,1.0,00000d56caeb3b4f7d4585b15a8e332496f2e080df74a6824d91b082117cf479,8,53.333333333333336
3,00000d56caeb3b4f7d4585b15a8e332496f2e080df74a6824d91b082117cf479,23.0,1.0,00000d423230a65c9b0d3219c30bded4c46b05733e99c44602201eefc469cd49,9,60.0
4,00000d423230a65c9b0d3219c30bded4c46b05733e99c44602201eefc469cd49,22.0,1.0,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,9,60.0
5,000000ab18a467defd032ee20179d1f8c462375dccc291d9fbfadd150e937001,21.0,1.0,0000054e336260d0701db908bc65b23e2df6b7cf4195ff0d572ec7e3821c75a9,15,100.0
6,0000054e336260d0701db908bc65b23e2df6b7cf4195ff0d572ec7e3821c75a9,20.0,1.0,00000343abacbd54d48118454edde8f2c429a07de7d9f4955c8ac9fe25a8996e,15,100.0
7,00000343abacbd54d48118454edde8f2c429a07de7d9f4955c8ac9fe25a8996e,19.0,1.0,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,15,100.0
8,0000093d8c0c4940c9a3fa0458a27cafd215d1dfd47547e7363232ab6a26acae,18.0,1.0,000001b7092ce08e1dece8abb466497a55ceaa492d6f9898d345668835f6f10b,15,100.0
9,000001b7092ce08e1dece8abb466497a55ceaa492d6f9898d345668835f6f10b,17.0,1.0,000001ec4d16fb08c156bc9c9d3ba7879486dc9ce39dd1a162e1345f5deb2406,15,100.0
10,000001ec4d16fb08c156bc9c9d3ba7879486dc9ce39dd1a162e1345f5deb2406,16.0,1.0,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,15,100.0
11,000004d4b5943379755d9a24e7263ed3445382cf7f275bd7c0d05805c22059ae,15.0,1.0,000005d6b308b56dd558b17065458812a5df25fc1c98ec5195cffaa5b8dc5bd8,15,100.0
12,000005d6b308b56dd558b17065458812a5df25fc1c98ec5195cffaa5b8dc5bd8,14.0,1.0,000009f6e31a6d5164c3c41424e0912e89f59aa08aed539e3cbc8c0f9c3f4a3d,15,100.0
13,000009f6e31a6d5164c3c41424e0912e89f59aa08aed539e3cbc8c0f9c3f4a3d,13.0,1.0,00000f0c3ed0bb671e7c9394e7df2a3bc35031156b6425e93970e13dbe68626f,15,100.0
14,00000f0c3ed0bb671e7c9394e7df2a3bc35031156b6425e93970e13dbe68626f,12.0,1.0,00000ce9fbc14bb14507a3b94551411956f094a475baa84dcb24ef4e8f0c4fe6,15,100.0
15,00000ce9fbc14bb14507a3b94551411956f094a475baa84dcb24ef4e8f0c4fe6,11.0,1.0,000005885ff2ee76fecf60d3b7eac5a247cfc0552cdc91689311a23d90f008ed,15,100.0
16,000005885ff2ee76fecf60d3b7eac5a247cfc0552cdc91689311a23d90f008ed,10.0,1.0,00000d78f9e65b83aba21f2b76567be08a7323ea641a37951608020252341648,15,100.0
17,00000d78f9e65b83aba21f2b76567be08a7323ea641a37951608020252341648,9.0,1.0,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,15,100.0
18,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,8.0,1.0,000008a0a760fb6304ebb65a0e3dcb08446bd346166db15f9a0def07798ed0a4,15,100.0
19,000008a0a760fb6304ebb65a0e3dcb08446bd346166db15f9a0def07798ed0a4,7.0,1.0,0000085151306aeea8011339e42653ceadcbbe2607b26b769609ee86f6fb7d9b,15,100.0
20,0000085151306aeea8011339e42653ceadcbbe2607b26b769609ee86f6fb7d9b,6.0,1.0,000004bcb96ae3a1a6457cf4f3bfbd3ae6179ad464361e7c7ee1410eac60c1fb,15,100.0
21,000004bcb96ae3a1a6457cf4f3bfbd3ae6179ad464361e7c7ee1410eac60c1fb,5.0,1.0,00000b8993765ec35ac69efa70e97e9ab8e374048f63dde7d8cd8c123bad1634,15,100.0
22,00000b8993765ec35ac69efa70e97e9ab8e374048f63dde7d8cd8c123bad1634,4.0,1.0,000002a791717e3f5ecb74c703c66ca21cc98119596aa9061f015a272da67539,15,100.0
23,000002a791717e3f5ecb74c703c66ca21cc98119596aa9061f015a272da67539,3.0,1.0,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,15,100.0
24,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
