,log_time,hash,peer_id,time_of_insertion
32,2017-09-29 10:44:30.860603,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.169109
104,2017-09-29 10:44:30.881787,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.147925
45,2017-09-29 10:44:30.955565,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.074147
97,2017-09-29 10:44:31.000088,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.029624
10,2017-09-29 10:44:31.018976,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.010736
111,2017-09-29 10:44:31.019313,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.010399
54,2017-09-29 10:44:31.027860,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0018520000000000001
21,2017-09-29 10:44:31.027916,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.001796
71,2017-09-29 10:44:31.027951,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0017610000000000002
78,2017-09-29 10:44:31.028169,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.001543
90,2017-09-29 10:44:31.028868,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.000844
16,2017-09-29 10:44:31.029095,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000617
0,2017-09-29 10:44:31.029482,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.00023
63,2017-09-29 10:44:31.029613,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-9.900000000000001e-05
120,2017-09-29 10:44:31.029712,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,0.0
33,2017-09-29 10:44:36.167967,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,5.138255
91,2017-09-29 10:44:37.526585,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,6.496873000000001
22,2017-09-29 10:44:38.876706,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,7.8469940000000005
64,2017-09-29 10:44:40.084640,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,9.054928
55,2017-09-29 10:44:43.442861,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,12.413149
72,2017-09-29 10:44:44.067876,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,13.038164
121,2017-09-29 10:44:49.569551,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,18.539839
1,2017-09-29 10:44:49.959377,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,1,18.929665
46,2017-09-29 10:44:59.492825,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,6,28.463113000000003
17,2017-09-29 10:45:01.734403,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,30.704691
98,2017-09-29 10:45:06.451158,000002a791717e3f5ecb74c703c66ca21cc98119596aa9061f015a272da67539,12,35.421446
79,2017-09-29 10:45:20.925850,00000ac821cc8ce3ec96df83d3d8ead1acfc9ea968b6c53e1c6babf593b405e6,10,49.896138
11,2017-09-29 10:45:21.934508,00000b099d8bcf474f5609c36deb4f25015cea69833dc664a070ed7e0417ae9f,2,50.904796000000005
105,2017-09-29 10:45:27.660218,000000b93c51125b35dffe0ff800d777362a22cdc167e5290c7047155b00bc08,13,56.630506000000004
34,2017-09-29 10:45:30.752143,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,59.722431
73,2017-09-29 10:45:37.884639,0000039ec630cc369561095bc291b71900cd01f61d0a1dc28bba9a21ee3eecac,9,66.854927
23,2017-09-29 10:45:39.059530,00000b8993765ec35ac69efa70e97e9ab8e374048f63dde7d8cd8c123bad1634,4,68.029818
