,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000a9d9b4f23e65ba44a8a388e11ef1eb235bd6e0c6bdae073a457b273d44a,28.0,1.0,0000041a5aa140007ffa079fefe47312d5fcf096b788fccc319e0f50780053ac,1,6.666666666666667
1,0000041a5aa140007ffa079fefe47312d5fcf096b788fccc319e0f50780053ac,27.0,1.0,0000067440a03bbeca6299171a9a97e303f80f7e0d1864c2ddb6f1526fcc2617,2,13.333333333333334
2,0000067440a03bbeca6299171a9a97e303f80f7e0d1864c2ddb6f1526fcc2617,26.0,1.0,00000a034f549d5be76744d58b2c07fcde17fdaab71698e5fb5e3547448a1b46,4,26.666666666666668
3,00000a034f549d5be76744d58b2c07fcde17fdaab71698e5fb5e3547448a1b46,25.0,1.0,000004fdcea1254daac671ce78f5076545f6652a1a0d9741d23f68ecddee8748,4,26.666666666666668
4,000004fdcea1254daac671ce78f5076545f6652a1a0d9741d23f68ecddee8748,24.0,1.0,00000a42f93223b8e5b2fdee4a82e28f92b72dacaf27bf1eadd928b2f2c4210b,12,80.0
5,00000a42f93223b8e5b2fdee4a82e28f92b72dacaf27bf1eadd928b2f2c4210b,23.0,1.0,0000016a66102b69b229f50950aa92219f04591d518e2aa3517bbadb6392cf04,15,100.0
6,0000016a66102b69b229f50950aa92219f04591d518e2aa3517bbadb6392cf04,22.0,1.0,00000f6c311de05b3e490e80e48be1e94520b1b12706248b416445c64677971c,15,100.0
7,00000f6c311de05b3e490e80e48be1e94520b1b12706248b416445c64677971c,21.0,1.0,00000ec4aed1b261f332c064240f17f308a9473af9056bccb0eaa491ed2ff601,15,100.0
8,00000ec4aed1b261f332c064240f17f308a9473af9056bccb0eaa491ed2ff601,20.0,1.0,0000066d84fce3148a0b0bfb9a7debeffa8ff41e9e681346ea2d75325e9065e5,15,100.0
9,0000066d84fce3148a0b0bfb9a7debeffa8ff41e9e681346ea2d75325e9065e5,19.0,1.0,00000642733329e40e14be6945daf1dd259faf7be5195bbdec18755d7ada0008,15,100.0
10,00000642733329e40e14be6945daf1dd259faf7be5195bbdec18755d7ada0008,18.0,1.0,000000403f7022a3d23b6a824ee6331122a69f9feab40ed15dbd1deb0e587226,15,100.0
11,000000403f7022a3d23b6a824ee6331122a69f9feab40ed15dbd1deb0e587226,17.0,1.0,00000d213c5ef580ef3a4a7bf89c2ed01f3c2c609ab63b891d5ef07eb1c07fc3,15,100.0
12,00000d213c5ef580ef3a4a7bf89c2ed01f3c2c609ab63b891d5ef07eb1c07fc3,16.0,1.0,00000c0fb72c8127a1e7a51aef1320c22c54f287da815ad697be5c25e60a87db,15,100.0
13,00000c0fb72c8127a1e7a51aef1320c22c54f287da815ad697be5c25e60a87db,15.0,1.0,00000ad415dbb5895d7946f4597357ec87d26a58cbcfa776481a65259a785034,15,100.0
14,00000ad415dbb5895d7946f4597357ec87d26a58cbcfa776481a65259a785034,14.0,1.0,000002e953a1b6fc067f6dca2f73cbc4c9f28b54b6abca2301c24bd5708ad278,15,100.0
15,000002e953a1b6fc067f6dca2f73cbc4c9f28b54b6abca2301c24bd5708ad278,13.0,1.0,0000088b07f12c712d4c5ebf34e57b0657510ed915833f50345685c2b2a95585,15,100.0
