,log_time,hash,peer_id,time_of_insertion
0,2017-09-30 22:17:04.795535,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,13.206753
225,2017-09-30 22:17:05.661987,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,14.073205000000002
410,2017-09-30 22:17:06.728808,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,15.140026
549,2017-09-30 22:17:07.337350,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,15.748568
133,2017-09-30 22:17:08.063182,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,16.4744
499,2017-09-30 22:17:08.596681,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,17.007899000000002
411,2017-09-30 22:17:08.646767,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,17.057985000000002
90,2017-09-30 22:17:09.288498,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,17.699716000000002
179,2017-09-30 22:17:12.746360,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,21.157578
360,2017-09-30 22:17:12.838156,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,21.249374000000003
134,2017-09-30 22:17:12.879658,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,21.290876
47,2017-09-30 22:17:14.229634,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,22.640852000000002
316,2017-09-30 22:17:15.412739,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,23.823957
593,2017-09-30 22:17:16.571124,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,24.982342000000003
457,2017-09-30 22:17:16.654357,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,25.065575000000003
638,2017-09-30 22:17:16.837928,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,25.249146000000003
361,2017-09-30 22:17:21.338212,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,29.74943
