,log_time,hash,peer_id,time_of_insertion
661,2017-10-20 23:40:27.208699,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,13.147597000000001
918,2017-10-20 23:40:27.592019,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,13.530917
593,2017-10-20 23:40:28.725966,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,14.664864000000001
0,2017-10-20 23:40:30.941915,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,16.880813
60,2017-10-20 23:40:31.308594,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,17.247492
324,2017-10-20 23:40:33.908482,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,19.84738
919,2017-10-20 23:40:37.036393,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,15,22.975291000000002
530,2017-10-20 23:40:39.283859,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,9,25.222757
126,2017-10-20 23:40:40.433890,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,26.372788
194,2017-10-20 23:40:40.550437,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,26.489335
857,2017-10-20 23:40:40.583388,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,26.522286
798,2017-10-20 23:40:40.616849,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,26.555747
799,2017-10-20 23:40:40.650293,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,13,26.589191000000003
461,2017-10-20 23:40:40.741931,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,26.680829000000003
394,2017-10-20 23:40:44.241697,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,30.180595
325,2017-10-20 23:40:44.274861,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,30.213759000000003
594,2017-10-20 23:40:44.308647,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,30.247545000000002
1,2017-10-20 23:40:51.474880,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,37.413778
127,2017-10-20 23:40:51.508152,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,37.447050000000004
128,2017-10-20 23:40:51.533049,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,3,37.471947
129,2017-10-20 23:40:51.558023,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,3,37.496921
858,2017-10-20 23:40:52.399870,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,38.338768
859,2017-10-20 23:40:52.424610,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,14,38.363508
860,2017-10-20 23:40:52.449660,000008b407689b6d5f7fcda9cca91ce3ff399c30274b8c9aa7b01e29e56dec0c,14,38.388558
130,2017-10-20 23:40:52.541600,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,3,38.480498000000004
662,2017-10-20 23:40:52.574924,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,11,38.513822000000005
663,2017-10-20 23:40:52.599927,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,11,38.538825
61,2017-10-20 23:40:52.674788,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,2,38.613686
62,2017-10-20 23:40:52.699692,000008b407689b6d5f7fcda9cca91ce3ff399c30274b8c9aa7b01e29e56dec0c,2,38.63859
195,2017-10-20 23:40:55.058271,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,40.997169
462,2017-10-20 23:40:56.924721,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,42.863619
463,2017-10-20 23:40:56.949685,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,8,42.888583000000004
464,2017-10-20 23:40:56.974559,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,8,42.913457
395,2017-10-20 23:40:57.799809,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,43.738707000000005
595,2017-10-20 23:40:57.833072,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,43.77197
531,2017-10-20 23:41:00.832948,000008b407689b6d5f7fcda9cca91ce3ff399c30274b8c9aa7b01e29e56dec0c,9,46.771846000000004
920,2017-10-20 23:41:00.901413,000008b407689b6d5f7fcda9cca91ce3ff399c30274b8c9aa7b01e29e56dec0c,15,46.840311
465,2017-10-20 23:41:01.682876,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,8,47.621774
466,2017-10-20 23:41:01.707773,000008b407689b6d5f7fcda9cca91ce3ff399c30274b8c9aa7b01e29e56dec0c,8,47.646671000000005
