,log_time,hash,peer_id,time_of_insertion
43,2017-10-20 23:40:13.934549,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.126553
103,2017-10-20 23:40:13.968907,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.092195
121,2017-10-20 23:40:13.969005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.09209700000000001
31,2017-10-20 23:40:13.969086,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.092016
65,2017-10-20 23:40:13.969290,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.091812
140,2017-10-20 23:40:13.969311,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.09179100000000001
19,2017-10-20 23:40:13.969568,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.091534
0,2017-10-20 23:40:13.969705,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.091397
167,2017-10-20 23:40:14.038265,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.022837000000000003
75,2017-10-20 23:40:14.060704,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000398
52,2017-10-20 23:40:14.060758,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000344
93,2017-10-20 23:40:14.060908,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000194
130,2017-10-20 23:40:14.060969,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000133
151,2017-10-20 23:40:14.060983,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000119
112,2017-10-20 23:40:14.061102,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
104,2017-10-20 23:40:21.009284,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,6.948182
44,2017-10-20 23:40:27.858660,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,13.797558
122,2017-10-20 23:40:32.225067,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,11,18.163965
131,2017-10-20 23:40:32.933583,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,18.872481
152,2017-10-20 23:40:35.541718,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,21.480616
53,2017-10-20 23:40:35.996972,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,21.93587
1,2017-10-20 23:40:36.575331,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,1,22.514229
141,2017-10-20 23:40:44.316966,000008b407689b6d5f7fcda9cca91ce3ff399c30274b8c9aa7b01e29e56dec0c,13,30.255864000000003
2,2017-10-20 23:40:46.791818,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,1,32.730716
94,2017-10-20 23:40:51.949867,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,8,37.888765
132,2017-10-20 23:40:55.077062,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,41.01596
76,2017-10-20 23:41:03.566406,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,7,49.505304
20,2017-10-20 23:41:04.441354,0000046d24d7f56b4b58df1c3affca3226129531954e5ea636b6fd1ebfb65f88,2,50.380252000000006
168,2017-10-20 23:41:04.624645,0000029920a6734007d388c6ea785fb173ebcf1eda438d50d8ae94f081a38053,15,50.563543
153,2017-10-20 23:41:06.700610,000005c53f812643051decd7aba554b9379d61e9dfdd517ac8e381aaac1f6df7,14,52.639508000000006
3,2017-10-20 23:41:07.033803,000009876c6c5b17bc9454b7b50b6a4033e396d656ee4732fefdf50f85aaab2f,1,52.972701
142,2017-10-20 23:41:11.375333,00000903a885e19f3cdff391f559d354c27876ed0d85b4ad62a4d13167d58eb3,13,57.31423100000001
45,2017-10-20 23:41:15.375449,0000035fb1f8601a0d28e805949fa4daca97898bccace7fead123abd89c07c4a,4,61.314347000000005
169,2017-10-20 23:41:18.500777,00000ad7130aad75661de1f519f4196053b6296e4ec92d9e8787e2488fcf1029,15,64.43967500000001
66,2017-10-20 23:41:19.014304,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,6,64.953202
154,2017-10-20 23:41:30.175085,000000d88ae769c7e1fb91bb1ea163e4663a14070d71f71393cad3eb6efcd0c1,14,76.113983
123,2017-10-20 23:41:33.341535,000002dd1168bdfd13cfb6f59034b81f45f2b13edb77f67d263fd6722abb83cf,11,79.280433
4,2017-10-20 23:41:37.066429,00000fa8e26a643689675ff941faaa3a1895c2bc02defd0f4f5226262a8fe46e,1,83.00532700000001
46,2017-10-20 23:41:38.641470,000008bb845af573eff56b7413b2aa5ea554e6ded4fa6f70487b704cc077c86b,4,84.580368
77,2017-10-20 23:41:38.749748,000003475d0dd0754c5fdc0e6f0f14415cb7c0436c2dacc0c3e615e279cef5a2,7,84.688646
95,2017-10-20 23:41:39.124785,000003bd4ca5d37efbef11c6c525b2401f39ca0c5fe3e62442d83e90f35bf993,8,85.06368300000001
113,2017-10-20 23:41:47.624615,0000089f82deb2aabf2d21feba03fdd85f4ef72960188abab6e1c865f7e15118,10,93.563513
32,2017-10-20 23:41:48.324774,000005e86b4088f4857c40636cddf40e30804faa40e6ac48e5ee6d8930e3a93d,3,94.263672
78,2017-10-20 23:41:50.191252,00000185abf69a978ed87806dae6b19817b4293911226e0cc5e0d57bcb1684b5,7,96.13015
79,2017-10-20 23:41:52.132983,00000d56abb81a68a68eb644f20eebddc8963ea402010e162e4f849c4b103411,7,98.071881
143,2017-10-20 23:41:53.399612,0000070bf4e0dc1b564058232a8a67eacf04e728922550811f5b0ab33f5b9c9b,13,99.33851
114,2017-10-20 23:41:54.407835,00000fc9d7279a2ed53d34c2e5167c2b4c301a718153da61a67bc2dc495b2347,10,100.346733
155,2017-10-20 23:41:55.256657,000001c2f5a743fb508bbf2ea44ce3f2641e54c42aa9e68219336e1e68c826fa,14,101.19555500000001
124,2017-10-20 23:42:05.524408,000000f41680a2b6a702aa3ef299bb9336c0d1fc802e6bcc3dc90513d7a80a73,11,111.463306
156,2017-10-20 23:42:06.082688,0000086c1e7c3e0e086b3def2f92ec281d37d4d78c3bd386ac6f240ddd3a8862,14,112.02158600000001
105,2017-10-20 23:42:11.807994,000004f97531b934a9cfcf149565047815ca965df6a21d2f9f60a47eb4198681,9,117.746892
170,2017-10-20 23:42:14.332834,00000ce6def0e94617547c5a6f303d8bc21e178192733d91285690bfb5356747,15,120.27173200000001
96,2017-10-20 23:42:14.357861,00000550ff2dbd8c318ecc2e37555700b3cb0fb693cb20ec69d672c5d94cd7cc,8,120.29675900000001
21,2017-10-20 23:42:14.929594,000002fe7c2050d26592775eef5bb11a983c7e99bbd3e5395aecf14dc85c5404,2,120.868492
33,2017-10-20 23:42:17.033332,00000e5a68f6e45db82f8190b6fb92b2fdf804db4dd92b0f0f8cf4ce0671c654,3,122.97223000000001
133,2017-10-20 23:42:24.491249,0000049208a4e28111c3e2c96aa10406f924992a952d01ee1c7e82b69372b37e,12,130.430147
47,2017-10-20 23:42:33.940630,000007362f5b9d75690d7d889c92964d937710c97a73923b503a578a1492170c,4,139.87952800000002
67,2017-10-20 23:42:40.475198,000005e06907146b428b804a2081b012a95ae8e7b7f1ef03acfc960b85260308,6,146.414096
125,2017-10-20 23:42:40.758962,00000ddd3816af19b05ce0f039d4093a0c22207048ca8d29abad07a16413d44b,11,146.69786000000002
106,2017-10-20 23:42:51.899924,000002330dbf24fd3442800bc9e6b3ca6bebc3e4682f46cc1ded9851811029aa,9,157.83882200000002
134,2017-10-20 23:42:55.916377,00000b257c6bd66cf0b1d6d59ab4dc388982a8a45055fd21bf6b353e08e4f58a,12,161.855275
80,2017-10-20 23:42:56.602027,000008fd8fce934ad564d853a57205b0b4ae0e47e4d0dc2ea3f085020c7800a4,7,162.54092500000002
144,2017-10-20 23:42:57.108118,000005dcf0906a1e3487d81c5ac5e9689b5fc7e3cf310731dee3d4ab8f1cba2f,13,163.047016
68,2017-10-20 23:42:58.082966,00000a2fea51f91898714477d8d85e465075c4b62a6d167cb7483813f3381a16,6,164.02186400000002
171,2017-10-20 23:42:59.966493,0000092191c356cd5775e1ea5292935e07e88b6471fee8abd7f0b1bbda0f3fca,15,165.905391
115,2017-10-20 23:43:05.574632,000009905ff3b020c19647f0ac58ac682762ae31b3f7970a733f0b9e4e650bac,10,171.51353
34,2017-10-20 23:43:16.866320,000009534309e0f4e27c203bd3dc0fb732bbd2c555945b1a316284029763a566,3,182.80521800000002
22,2017-10-20 23:43:19.674553,00000843db89281f727b33f9b4ab1bda9194c5c83b7d44c4885dd02688cc70ae,2,185.613451
157,2017-10-20 23:43:27.582448,00000bb4ec41cb539712f6470e430a42e251ed5aaae24e906f13e8704bf8b79c,14,193.52134600000002
35,2017-10-20 23:43:32.257550,000004a9e765698454094a43c228488c0eacd483b54f2f7595d35189fe86c4ec,3,198.196448
135,2017-10-20 23:43:39.065538,00000ceb4df99f3134e79324a8a6b6f2a05c603059dcbcc5a8c220132f1baefd,12,205.00443600000003
23,2017-10-20 23:43:45.240329,00000f8b9b761ecdff3b010ee0481c12727bb6dddb582a502b770462cac0cf13,2,211.17922700000003
136,2017-10-20 23:43:55.848502,00000f1e93dafa8ac67c088545a3eef62fdedd6e7af18a28f1e2706a448f67ba,12,221.78740000000002
172,2017-10-20 23:43:56.714773,000006da51c2bd3c561d2004f99f18be4a6e564196d520fbddbb7a749f09ce85,15,222.653671
