,log_time,hash,peer_id,time_of_insertion
383,2017-10-15 03:34:10.801719,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,6.796875
91,2017-10-15 03:34:17.118045,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,13.113201
92,2017-10-15 03:34:24.842700,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,20.837856000000002
139,2017-10-15 03:34:24.901007,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,20.896163
140,2017-10-15 03:34:24.934258,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,4,20.929414
50,2017-10-15 03:34:25.042875,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,21.038031
51,2017-10-15 03:34:25.075922,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,2,21.071078
333,2017-10-15 03:34:25.384493,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,21.379649
428,2017-10-15 03:34:26.417940,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,22.413096000000003
429,2017-10-15 03:34:26.450898,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,10,22.446054
519,2017-10-15 03:34:29.375833,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,25.370989
520,2017-10-15 03:34:29.409100,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,12,25.404256
564,2017-10-15 03:34:29.434069,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,25.429225000000002
565,2017-10-15 03:34:29.467545,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,13,25.462701000000003
384,2017-10-15 03:34:30.742497,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,9,26.737653
472,2017-10-15 03:34:35.143429,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,11,31.138585000000003
566,2017-10-15 03:34:35.193453,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,31.188609000000003
659,2017-10-15 03:34:36.432135,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,32.427291000000004
