,log_time,hash,peer_id,time_of_insertion
341,2017-10-23 18:25:56.113369,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,14.095770000000002
203,2017-10-23 18:25:59.996681,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,17.979082000000002
997,2017-10-23 18:26:00.963253,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,18.945654
854,2017-10-23 18:26:01.388414,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,19.370815
930,2017-10-23 18:26:02.729892,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,20.712293000000003
126,2017-10-23 18:26:05.704791,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,23.687192000000003
778,2017-10-23 18:26:06.679871,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,24.662272
276,2017-10-23 18:26:06.881703,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,24.864104
710,2017-10-23 18:26:07.188083,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,25.170484000000002
855,2017-10-23 18:26:07.221386,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,25.203787000000002
0,2017-10-23 18:26:08.421386,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,26.403787
127,2017-10-23 18:26:08.454796,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,26.437197
486,2017-10-23 18:26:08.484862,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,26.467263000000003
634,2017-10-23 18:26:08.988254,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,26.970655
342,2017-10-23 18:26:09.198390,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,27.180791000000003
558,2017-10-23 18:26:09.263235,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,27.245636
404,2017-10-23 18:26:09.313239,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,27.295640000000002
343,2017-10-23 18:26:11.328458,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,29.310859
1,2017-10-23 18:26:11.634940,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,29.617341000000003
405,2017-10-23 18:26:12.454765,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,30.437166
406,2017-10-23 18:26:12.479629,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,7,30.462030000000002
559,2017-10-23 18:26:13.679660,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,31.662061
344,2017-10-23 18:26:13.876381,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,31.858782
856,2017-10-23 18:26:13.951387,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,13,31.933788000000003
345,2017-10-23 18:26:14.506551,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,6,32.488952000000005
635,2017-10-23 18:26:15.123270,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,33.105671
62,2017-10-23 18:26:15.271431,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,33.253832
711,2017-10-23 18:26:15.512976,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,11,33.495377000000005
487,2017-10-23 18:26:20.413016,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,8,38.395417
128,2017-10-23 18:26:24.448025,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,42.430426000000004
129,2017-10-23 18:26:24.504408,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,42.486809
712,2017-10-23 18:26:24.537730,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,42.520131
713,2017-10-23 18:26:24.562679,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,11,42.545080000000006
714,2017-10-23 18:26:24.587683,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,11,42.570084
779,2017-10-23 18:26:25.646232,0000054a81075c39214ec3ab99c3a27384d6b597eae05f8c76f2d5083bfbf0ba,12,43.628633
780,2017-10-23 18:26:27.862830,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,12,45.845231000000005
781,2017-10-23 18:26:27.887678,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,12,45.870079000000004
204,2017-10-23 18:26:27.996083,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,45.978484
560,2017-10-23 18:26:28.184531,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,46.166932
561,2017-10-23 18:26:28.494856,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,9,46.477257
488,2017-10-23 18:26:31.780274,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,49.762675
489,2017-10-23 18:26:31.930157,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,8,49.912558000000004
490,2017-10-23 18:26:32.046781,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,8,50.029182000000006
2,2017-10-23 18:26:33.821786,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,1,51.804187000000006
857,2017-10-23 18:26:33.855164,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,51.837565000000005
858,2017-10-23 18:26:33.880127,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,13,51.862528000000005
859,2017-10-23 18:26:33.905044,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,13,51.88744500000001
931,2017-10-23 18:26:34.246806,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,14,52.229207
277,2017-10-23 18:26:34.280075,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,5,52.26247600000001
278,2017-10-23 18:26:34.305184,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,5,52.287585
562,2017-10-23 18:26:34.368628,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,9,52.351029000000004
407,2017-10-23 18:26:34.496945,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,52.47934600000001
408,2017-10-23 18:26:34.521915,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,7,52.504316
998,2017-10-23 18:26:34.710404,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,52.692805
999,2017-10-23 18:26:34.857339,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,52.839740000000006
636,2017-10-23 18:26:35.038797,0000054a81075c39214ec3ab99c3a27384d6b597eae05f8c76f2d5083bfbf0ba,10,53.021198000000005
1000,2017-10-23 18:26:35.237445,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,53.219846000000004
1001,2017-10-23 18:26:35.331311,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,15,53.313712
1002,2017-10-23 18:26:35.400956,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,15,53.383357000000004
1003,2017-10-23 18:26:35.536731,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,15,53.519132000000006
346,2017-10-23 18:26:35.568724,0000054a81075c39214ec3ab99c3a27384d6b597eae05f8c76f2d5083bfbf0ba,6,53.551125000000006
130,2017-10-23 18:26:37.524785,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,55.507186000000004
131,2017-10-23 18:26:37.776868,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,3,55.759269
409,2017-10-23 18:26:38.121932,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,7,56.104333000000004
410,2017-10-23 18:26:38.280060,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,7,56.262461
637,2017-10-23 18:26:40.596788,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,10,58.57918900000001
638,2017-10-23 18:26:40.621725,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,10,58.604126
491,2017-10-23 18:26:41.688362,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,8,59.670763
492,2017-10-23 18:26:41.713365,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,8,59.695766000000006
639,2017-10-23 18:26:41.746759,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,59.72916
640,2017-10-23 18:26:41.771661,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,10,59.754062000000005
641,2017-10-23 18:26:41.796662,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,10,59.779063
493,2017-10-23 18:26:41.855123,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,59.837524
494,2017-10-23 18:26:41.879993,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,59.862394
495,2017-10-23 18:26:41.905074,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,8,59.887475
3,2017-10-23 18:26:41.913400,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,1,59.895801000000006
4,2017-10-23 18:26:41.946927,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,1,59.929328000000005
347,2017-10-23 18:26:42.035163,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,6,60.01756400000001
348,2017-10-23 18:26:42.196867,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,6,60.179268
1004,2017-10-23 18:26:44.682111,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,15,62.664512
1005,2017-10-23 18:26:44.848558,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,15,62.83095900000001
279,2017-10-23 18:26:45.135522,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,63.117923000000005
280,2017-10-23 18:26:45.298605,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,5,63.281006000000005
281,2017-10-23 18:26:45.470353,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,5,63.452754000000006
860,2017-10-23 18:26:46.230081,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,64.21248200000001
861,2017-10-23 18:26:46.305014,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,13,64.28741500000001
862,2017-10-23 18:26:46.380031,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,13,64.362432
1006,2017-10-23 18:26:46.576946,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,64.559347
1007,2017-10-23 18:26:46.701841,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,64.684242
1008,2017-10-23 18:26:46.851833,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,15,64.83423400000001
132,2017-10-23 18:26:47.660274,000002acd1a187f5554b373cb457270382707447829d72c6879eef46a1a0659d,3,65.642675
715,2017-10-23 18:26:47.846740,00000fe0ff59bb19da15a5bf0e0fd406099ec545da3f0e9cdb26e525b793e09e,11,65.829141
932,2017-10-23 18:26:47.946779,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,65.92918
933,2017-10-23 18:26:47.971684,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,14,65.954085
934,2017-10-23 18:26:47.996668,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,14,65.97906900000001
5,2017-10-23 18:26:48.030008,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,1,66.012409
6,2017-10-23 18:26:48.055010,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,1,66.037411
411,2017-10-23 18:26:48.755045,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,7,66.737446
412,2017-10-23 18:26:48.821776,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,7,66.80417700000001
863,2017-10-23 18:26:49.185137,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,13,67.16753800000001
864,2017-10-23 18:26:49.326843,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,13,67.309244
782,2017-10-23 18:26:51.805020,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,69.78742100000001
563,2017-10-23 18:26:51.863351,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,9,69.845752
783,2017-10-23 18:26:51.888400,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,12,69.870801
564,2017-10-23 18:26:51.905085,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,9,69.88748600000001
935,2017-10-23 18:26:51.938371,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,69.920772
936,2017-10-23 18:26:51.963415,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,14,69.94581600000001
784,2017-10-23 18:26:51.971725,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,12,69.954126
937,2017-10-23 18:26:51.996805,000004d236ea648339b7d060f737026d9b4fc297a325aced512edd63ac210f1a,14,69.979206
785,2017-10-23 18:26:52.071707,000002acd1a187f5554b373cb457270382707447829d72c6879eef46a1a0659d,12,70.054108
7,2017-10-23 18:26:53.155173,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,71.137574
8,2017-10-23 18:26:53.180084,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,1,71.162485
205,2017-10-23 18:26:53.213545,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,71.195946
206,2017-10-23 18:26:53.238439,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,71.22084000000001
207,2017-10-23 18:26:53.263431,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,71.24583200000001
413,2017-10-23 18:26:53.546744,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,71.529145
414,2017-10-23 18:26:53.571822,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,71.55422300000001
415,2017-10-23 18:26:53.596757,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,7,71.579158
208,2017-10-23 18:26:53.630170,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,4,71.612571
209,2017-10-23 18:26:53.655170,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,4,71.63757100000001
210,2017-10-23 18:26:55.938387,00000aeafa9d4045955f4c40bf4602011423ff4f17cbf32758bf21f48de77fdd,4,73.920788
63,2017-10-23 18:26:56.188544,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,74.170945
64,2017-10-23 18:26:56.213430,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,2,74.195831
65,2017-10-23 18:26:56.238403,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,2,74.220804
