,log_time,hash,peer_id,time_of_insertion
102,2017-10-23 18:25:41.864586,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.153013
0,2017-10-23 18:25:41.886315,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.131284
89,2017-10-23 18:25:41.973235,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.044364
150,2017-10-23 18:25:42.015699,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0019000000000000002
45,2017-10-23 18:25:42.016044,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0015550000000000002
34,2017-10-23 18:25:42.016391,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.001208
162,2017-10-23 18:25:42.016651,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0009480000000000001
61,2017-10-23 18:25:42.016793,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0008060000000000001
76,2017-10-23 18:25:42.016935,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0006640000000000001
123,2017-10-23 18:25:42.016935,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0006640000000000001
188,2017-10-23 18:25:42.016976,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0006230000000000001
138,2017-10-23 18:25:42.016989,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0006100000000000001
113,2017-10-23 18:25:42.017011,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0005880000000000001
18,2017-10-23 18:25:42.017099,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0005
173,2017-10-23 18:25:42.017599,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,0.0
62,2017-10-23 18:25:48.138752,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,6.1211530000000005
124,2017-10-23 18:25:49.272225,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,7.254626
1,2017-10-23 18:25:57.555053,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,15.537454
151,2017-10-23 18:25:57.563180,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,15.545581
114,2017-10-23 18:26:00.396831,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,18.379232000000002
90,2017-10-23 18:26:02.063376,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,20.045777
19,2017-10-23 18:26:05.596373,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,23.578774000000003
139,2017-10-23 18:26:05.896382,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,23.878783000000002
63,2017-10-23 18:26:07.713119,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,25.695520000000002
189,2017-10-23 18:26:09.396428,0000054a81075c39214ec3ab99c3a27384d6b597eae05f8c76f2d5083bfbf0ba,15,27.378829000000003
103,2017-10-23 18:26:13.196354,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,31.178755000000002
35,2017-10-23 18:26:15.221368,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,3,33.203769
77,2017-10-23 18:26:15.451445,000006120228fdefd85d430a0c69e22b9e88405f38c23716939127ae7952c7cb,6,33.433846
174,2017-10-23 18:26:15.926690,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,14,33.909091000000004
2,2017-10-23 18:26:16.954882,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,34.937283
125,2017-10-23 18:26:19.271297,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,37.253698
46,2017-10-23 18:26:23.071281,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,4,41.053682
36,2017-10-23 18:26:24.488219,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,3,42.470620000000004
175,2017-10-23 18:26:24.937822,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,14,42.920223
115,2017-10-23 18:26:30.126369,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,48.10877
3,2017-10-23 18:26:31.168882,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,49.15128300000001
163,2017-10-23 18:26:32.238600,000003b648cb9d7a0a49b5b830a773a3b970f4f8e0966ef20ae6aef5f78fa79e,13,50.221001
20,2017-10-23 18:26:38.805214,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,56.787615
78,2017-10-23 18:26:42.205298,00000a1d81eb2dba7c26dfe49888515730f754b8a476502f09804a0854ca7572,6,60.187699
37,2017-10-23 18:26:44.764374,00000fe0ff59bb19da15a5bf0e0fd406099ec545da3f0e9cdb26e525b793e09e,3,62.74677500000001
116,2017-10-23 18:26:46.171686,000004d236ea648339b7d060f737026d9b4fc297a325aced512edd63ac210f1a,9,64.154087
