,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
239,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.12563200000000002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},5,0.12563200000000002
695,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3.5453210000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},12,50.444552
65,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,20.311645000000002,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1703206,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},2,33.722257
823,00000fda2be4970c93bd465cda914c274e8f61831200eeef2d7d9ea03ecf4f6d,38.167185,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,3,16,268078,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},14,64.2223
512,00000763f960badb162c52d94c99636fd2482cc664e3e41876d7cf2772c58852,62.851775,00000fda2be4970c93bd465cda914c274e8f61831200eeef2d7d9ea03ecf4f6d,4,21,542422,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},9,52.528096000000005
513,00000b9f3e5c910ad343e5c66762f53d9a885e7659dc7b1bbfebff2051eb8498,78.098562,00000763f960badb162c52d94c99636fd2482cc664e3e41876d7cf2772c58852,5,26,65609,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},9,43.999869000000004
133,00000efdb7cef1a2fee646e128fb08f0a49cfdd471358ef28c6a189e18a6a1fd,98.663561,00000b9f3e5c910ad343e5c66762f53d9a885e7659dc7b1bbfebff2051eb8498,6,31,687052,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},3,38.959568000000004
833,000008d62fd3f05ca7542ad5e5438795f245fd58565f756f176e3e4a51670332,110.33958500000001,00000efdb7cef1a2fee646e128fb08f0a49cfdd471358ef28c6a189e18a6a1fd,7,36,2167997,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 7'},14,39.18420299999998
773,0000005a53ca29064b69bd25d77ea3a67a1f39277710558451720a8d94c93012,132.018536,000008d62fd3f05ca7542ad5e5438795f245fd58565f756f176e3e4a51670332,8,42,141072,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 8'},13,17.581770000000006
392,000005e004af8daa7537bde1f3b1c7f70f07cd17945898063cfd572b9c8748a3,140.12366500000002,0000005a53ca29064b69bd25d77ea3a67a1f39277710558451720a8d94c93012,9,47,118605,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 9'},7,32.338708
16,0000098e70c1f2d1d4c12d6c7471c21d95201426e26c7c8cd3ce2db48a01c745,157.01799100000002,000005e004af8daa7537bde1f3b1c7f70f07cd17945898063cfd572b9c8748a3,10,52,344368,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 10'},1,44.118386999999984
524,0000093949baa2d8f8d37ea4fabdee3f75252a610bac1d0711df90b25b9ad4d2,176.059773,0000098e70c1f2d1d4c12d6c7471c21d95201426e26c7c8cd3ce2db48a01c745,11,57,391799,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 11'},9,25.132035000000002
780,00000c2a16770db196d929ff8a69fa96a4a15ce48628f8fd59a4c0f459b6e249,178.784424,0000093949baa2d8f8d37ea4fabdee3f75252a610bac1d0711df90b25b9ad4d2,12,62,8486,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 12'},13,40.45212600000002
527,00000ad5ad13e88ad60482020a2b0e1cfa2656f7e08a734fc2ba75c2ea570e76,210.030732,00000c2a16770db196d929ff8a69fa96a4a15ce48628f8fd59a4c0f459b6e249,13,67,685673,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 13'},9,47.66854000000001
909,0000089fd168d834f3b575762b28e3c4ac52af430c36e04a4d319b0cde8ccc76,226.489188,00000ad5ad13e88ad60482020a2b0e1cfa2656f7e08a734fc2ba75c2ea570e76,14,72,693564,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 14'},15,38.14716500000003
845,000002a91e12ab5b6cf3f1218c2946ad2da782480cead06e013856e7ca885c3e,236.331339,0000089fd168d834f3b575762b28e3c4ac52af430c36e04a4d319b0cde8ccc76,15,77,565760,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 15'},14,28.372686999999985
469,00000e3c308c70a6375ceb366041cf610f21e4ca69160450c6a2e1708eafa14a,263.61212900000004,000002a91e12ab5b6cf3f1218c2946ad2da782480cead06e013856e7ca885c3e,16,82,213868,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 16'},8,24.94885899999997
471,00000a46aacb3d0cafb82309e15f0d56858e684fba2f39ecd72b8d2bd80cf51a,271.457606,00000e3c308c70a6375ceb366041cf610f21e4ca69160450c6a2e1708eafa14a,17,87,128984,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 17'},8,27.84049200000004
151,00000e05bf5c45a3b7ee770e4230bcfffdcaa57c3652cfe0644c5cbfbf59f63c,305.19673,00000a46aacb3d0cafb82309e15f0d56858e684fba2f39ecd72b8d2bd80cf51a,18,92,118167,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 18'},3,26.128543000000036
152,0000019f9cb5aae18790d0e6c4b4a02d56bc2e0178d7dfe5cde5f1275abb4a7c,311.511971,00000e05bf5c45a3b7ee770e4230bcfffdcaa57c3652cfe0644c5cbfbf59f63c,19,97,531920,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 19'},3,20.155001000000027
412,000000ea42250c1dc72ccb6027538109fbcd961eb56022cb3f8e1a55fabfda4c,357.91621000000004,0000019f9cb5aae18790d0e6c4b4a02d56bc2e0178d7dfe5cde5f1275abb4a7c,20,103,493124,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 20'},7,50.05415599999998
103,000004dbc6497a87624157854cf212d7e1d2108109783ce6fa47688d3fa174c4,373.450129,000000ea42250c1dc72ccb6027538109fbcd961eb56022cb3f8e1a55fabfda4c,21,108,1755099,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 21'},2,48.32184600000005
104,00000fd2403cb2a4824c0eb8992d8b8fbfc7f4d1b31510f39ff33e35ad631d40,397.38148,000004dbc6497a87624157854cf212d7e1d2108109783ce6fa47688d3fa174c4,22,113,116633,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 22'},2,24.440514000000007
285,00000f34785d52124cb2d45371ed72204f16e6c4dc031683afcc8997c1f7c0ce,403.66197100000005,00000fd2403cb2a4824c0eb8992d8b8fbfc7f4d1b31510f39ff33e35ad631d40,23,118,764469,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 23'},5,32.763552000000004
611,000005dcf74f92419cbcb7399b666c3bd8cc70429244db19f54d31fd6c34a991,428.98600700000003,00000f34785d52124cb2d45371ed72204f16e6c4dc031683afcc8997c1f7c0ce,24,123,413286,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 24'},10,21.034775000000025
164,000006717a348a67ebfd2a94db255cad42c39a11e74a6f8f762e9828de0a28e8,434.52135000000004,000005dcf74f92419cbcb7399b666c3bd8cc70429244db19f54d31fd6c34a991,25,128,462290,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 25'},3,27.147627999999997
680,00000a772e65f04b7ed6eb3af6aeb41cb7fbd4382594dc9c14fa2af4d052de75,447.888906,000006717a348a67ebfd2a94db255cad42c39a11e74a6f8f762e9828de0a28e8,26,133,393556,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 26'},11,40.195299000000034
