,log_time,hash,peer_id,time_of_insertion
532,2017-10-22 11:24:15.590254,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,8.340300000000001
57,2017-10-22 11:24:19.448373,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12.198419000000001
107,2017-10-22 11:24:20.919901,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,13.669947
203,2017-10-22 11:24:22.454012,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,15.204058000000002
320,2017-10-22 11:24:24.099031,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,16.849077
476,2017-10-22 11:24:24.132332,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,16.882378000000003
646,2017-10-22 11:24:24.507240,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,17.257286
427,2017-10-22 11:24:25.174031,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,17.924077
108,2017-10-22 11:24:25.278936,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,18.028982000000003
533,2017-10-22 11:24:25.474222,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,18.224268000000002
697,2017-10-22 11:24:26.398853,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,19.148899
477,2017-10-22 11:24:26.840395,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,19.590441000000002
321,2017-10-22 11:24:28.340528,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,7,21.090574
0,2017-10-22 11:24:28.674094,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,21.42414
322,2017-10-22 11:24:29.740745,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,22.490791
584,2017-10-22 11:24:29.782223,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,22.532269000000003
585,2017-10-22 11:24:29.807172,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,12,22.557218000000002
428,2017-10-22 11:24:30.473728,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,9,23.223774000000002
260,2017-10-22 11:24:33.282323,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,6,26.032369000000003
378,2017-10-22 11:24:34.240640,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,26.990686
379,2017-10-22 11:24:34.273847,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,8,27.023893
698,2017-10-22 11:24:34.923739,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,14,27.673785000000002
155,2017-10-22 11:24:35.490403,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,28.240449
156,2017-10-22 11:24:35.515341,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,4,28.265387
534,2017-10-22 11:24:37.098912,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,11,29.848958000000003
204,2017-10-22 11:24:37.182185,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,29.932231
58,2017-10-22 11:24:38.615647,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,31.365693
59,2017-10-22 11:24:38.648837,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,2,31.398883
699,2017-10-22 11:24:38.707227,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,31.457273
700,2017-10-22 11:24:38.757189,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,14,31.507235
205,2017-10-22 11:24:38.957302,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,5,31.707348000000003
323,2017-10-22 11:24:39.265826,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,7,32.015872
754,2017-10-22 11:24:39.315703,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,32.065749000000004
755,2017-10-22 11:24:39.348936,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,15,32.098982
109,2017-10-22 11:24:40.690731,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,3,33.440777000000004
478,2017-10-22 11:24:41.799100,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,10,34.549146
647,2017-10-22 11:24:41.848973,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,34.599019000000006
