,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000f73fd0c1ec2a4a6214b1bb87948143baac8736a3f14eb5753e594f9d097,22.0,1.0,0000088125f85c0227d7cc2078b253474ca8219b3d038777768e5dcb9e2a5a5c,1,12.5
1,0000088125f85c0227d7cc2078b253474ca8219b3d038777768e5dcb9e2a5a5c,21.0,1.0,000009ef238bc9528145a486e54aa4ddf1d91bb21e697eaa11d2fb320d4f26b3,6,75.0
2,000009ef238bc9528145a486e54aa4ddf1d91bb21e697eaa11d2fb320d4f26b3,20.0,1.0,00000c4f5830b5cbaf4b828936924cf21046f66761d8ef4a949c4dbb40fd6c71,6,75.0
3,00000c4f5830b5cbaf4b828936924cf21046f66761d8ef4a949c4dbb40fd6c71,19.0,1.0,0000026c34e497b6212d849689151330cb80c6b9bf98a309b7949c20315deb44,8,100.0
4,0000026c34e497b6212d849689151330cb80c6b9bf98a309b7949c20315deb44,18.0,1.0,0000089ca709de8c30fff2b3bd4f474cc39153154507c21706ea6b80317b7107,8,100.0
5,0000089ca709de8c30fff2b3bd4f474cc39153154507c21706ea6b80317b7107,17.0,1.0,0000032b17b47d26292e0fda181f6adad3ca36e5159c56fd6011c81365dae780,8,100.0
6,0000032b17b47d26292e0fda181f6adad3ca36e5159c56fd6011c81365dae780,16.0,1.0,00000f58e939808b9d431b253dd53dd21129d02c16077ea111212d52d30f29cb,8,100.0
7,00000f58e939808b9d431b253dd53dd21129d02c16077ea111212d52d30f29cb,15.0,1.0,0000001d2c0ddf50a36a61479086a8944d06d12510e5fb0065c82523b081c09e,8,100.0
8,0000001d2c0ddf50a36a61479086a8944d06d12510e5fb0065c82523b081c09e,14.0,1.0,00000c5acc489f18c14941b0381f4a73dd7a18c54bf6e7ddc314d908d8831190,8,100.0
9,00000c5acc489f18c14941b0381f4a73dd7a18c54bf6e7ddc314d908d8831190,13.0,1.0,00000a7f05cde4102ad6d22842907fd3af90d116846c1831fbcb6f9b741eb446,8,100.0
10,00000a7f05cde4102ad6d22842907fd3af90d116846c1831fbcb6f9b741eb446,12.0,1.0,00000fed13416525be036ae1d699e3b726ef4f813656ec82c860e771fdd1e7b3,8,100.0
11,00000fed13416525be036ae1d699e3b726ef4f813656ec82c860e771fdd1e7b3,11.0,1.0,00000e50cdabb905a42c1ff8baf8b19546dbc8d8f5ee7822fa7ef42a85372770,8,100.0
12,00000e50cdabb905a42c1ff8baf8b19546dbc8d8f5ee7822fa7ef42a85372770,10.0,1.0,000008218fd3a8767355bd90115a3faaa881df79a2452307f89dc04076d0909c,8,100.0
13,000008218fd3a8767355bd90115a3faaa881df79a2452307f89dc04076d0909c,9.0,1.0,00000fb8c23ecafce3835ba424ae0efd47c6b83260eb091586552f19872d18da,8,100.0
14,00000fb8c23ecafce3835ba424ae0efd47c6b83260eb091586552f19872d18da,8.0,1.0,00000585c889eb6e9b4bb16dc39d91fbe9c5a0b14f4b673c09f656fdec879aec,8,100.0
15,00000585c889eb6e9b4bb16dc39d91fbe9c5a0b14f4b673c09f656fdec879aec,7.0,1.0,00000a10b362f73646b0a0f054fbfa393063034abd3780ece27f54f756f35c2d,8,100.0
16,00000a10b362f73646b0a0f054fbfa393063034abd3780ece27f54f756f35c2d,6.0,1.0,00000de5a95a3d89ed5a8a469b9b343279901a6ea52102b5eeb44b6df78b005a,8,100.0
17,00000de5a95a3d89ed5a8a469b9b343279901a6ea52102b5eeb44b6df78b005a,5.0,1.0,00000e985dc4731e2d3a06371cd116feb294bef3339baf61e692859da71f7205,8,100.0
18,00000e985dc4731e2d3a06371cd116feb294bef3339baf61e692859da71f7205,4.0,1.0,000008b7d8011359f126c353dcdd01252b21ec6826b9324e99dd7cdfc4f6f7dc,8,100.0
19,000008b7d8011359f126c353dcdd01252b21ec6826b9324e99dd7cdfc4f6f7dc,3.0,1.0,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,8,100.0
20,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,2.0,1.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,100.0
21,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,100.0
22,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,8,100.0
23,00000296d03d0192b5ce426941612e1cda40af0ea7f16d3fe121ef48a6cedcf7,20.0,2.0,00000c4f5830b5cbaf4b828936924cf21046f66761d8ef4a949c4dbb40fd6c71,2,25.0
24,00000c4f5830b5cbaf4b828936924cf21046f66761d8ef4a949c4dbb40fd6c71,19.0,2.0,0000026c34e497b6212d849689151330cb80c6b9bf98a309b7949c20315deb44,8,100.0
25,0000026c34e497b6212d849689151330cb80c6b9bf98a309b7949c20315deb44,18.0,2.0,0000089ca709de8c30fff2b3bd4f474cc39153154507c21706ea6b80317b7107,8,100.0
26,0000089ca709de8c30fff2b3bd4f474cc39153154507c21706ea6b80317b7107,17.0,2.0,0000032b17b47d26292e0fda181f6adad3ca36e5159c56fd6011c81365dae780,8,100.0
27,0000032b17b47d26292e0fda181f6adad3ca36e5159c56fd6011c81365dae780,16.0,2.0,00000f58e939808b9d431b253dd53dd21129d02c16077ea111212d52d30f29cb,8,100.0
28,00000f58e939808b9d431b253dd53dd21129d02c16077ea111212d52d30f29cb,15.0,2.0,0000001d2c0ddf50a36a61479086a8944d06d12510e5fb0065c82523b081c09e,8,100.0
29,0000001d2c0ddf50a36a61479086a8944d06d12510e5fb0065c82523b081c09e,14.0,2.0,00000c5acc489f18c14941b0381f4a73dd7a18c54bf6e7ddc314d908d8831190,8,100.0
30,00000c5acc489f18c14941b0381f4a73dd7a18c54bf6e7ddc314d908d8831190,13.0,2.0,00000a7f05cde4102ad6d22842907fd3af90d116846c1831fbcb6f9b741eb446,8,100.0
31,00000a7f05cde4102ad6d22842907fd3af90d116846c1831fbcb6f9b741eb446,12.0,2.0,00000fed13416525be036ae1d699e3b726ef4f813656ec82c860e771fdd1e7b3,8,100.0
32,00000fed13416525be036ae1d699e3b726ef4f813656ec82c860e771fdd1e7b3,11.0,2.0,00000e50cdabb905a42c1ff8baf8b19546dbc8d8f5ee7822fa7ef42a85372770,8,100.0
33,00000e50cdabb905a42c1ff8baf8b19546dbc8d8f5ee7822fa7ef42a85372770,10.0,2.0,000008218fd3a8767355bd90115a3faaa881df79a2452307f89dc04076d0909c,8,100.0
34,000008218fd3a8767355bd90115a3faaa881df79a2452307f89dc04076d0909c,9.0,2.0,00000fb8c23ecafce3835ba424ae0efd47c6b83260eb091586552f19872d18da,8,100.0
35,00000fb8c23ecafce3835ba424ae0efd47c6b83260eb091586552f19872d18da,8.0,2.0,00000585c889eb6e9b4bb16dc39d91fbe9c5a0b14f4b673c09f656fdec879aec,8,100.0
36,00000585c889eb6e9b4bb16dc39d91fbe9c5a0b14f4b673c09f656fdec879aec,7.0,2.0,00000a10b362f73646b0a0f054fbfa393063034abd3780ece27f54f756f35c2d,8,100.0
37,00000a10b362f73646b0a0f054fbfa393063034abd3780ece27f54f756f35c2d,6.0,2.0,00000de5a95a3d89ed5a8a469b9b343279901a6ea52102b5eeb44b6df78b005a,8,100.0
38,00000de5a95a3d89ed5a8a469b9b343279901a6ea52102b5eeb44b6df78b005a,5.0,2.0,00000e985dc4731e2d3a06371cd116feb294bef3339baf61e692859da71f7205,8,100.0
39,00000e985dc4731e2d3a06371cd116feb294bef3339baf61e692859da71f7205,4.0,2.0,000008b7d8011359f126c353dcdd01252b21ec6826b9324e99dd7cdfc4f6f7dc,8,100.0
40,000008b7d8011359f126c353dcdd01252b21ec6826b9324e99dd7cdfc4f6f7dc,3.0,2.0,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,8,100.0
41,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,2.0,2.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,100.0
42,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,100.0
43,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,8,100.0
44,0000088125f85c0227d7cc2078b253474ca8219b3d038777768e5dcb9e2a5a5c,21.0,3.0,000009ef238bc9528145a486e54aa4ddf1d91bb21e697eaa11d2fb320d4f26b3,6,75.0
45,000009ef238bc9528145a486e54aa4ddf1d91bb21e697eaa11d2fb320d4f26b3,20.0,3.0,00000c4f5830b5cbaf4b828936924cf21046f66761d8ef4a949c4dbb40fd6c71,6,75.0
46,00000c4f5830b5cbaf4b828936924cf21046f66761d8ef4a949c4dbb40fd6c71,19.0,3.0,0000026c34e497b6212d849689151330cb80c6b9bf98a309b7949c20315deb44,8,100.0
47,0000026c34e497b6212d849689151330cb80c6b9bf98a309b7949c20315deb44,18.0,3.0,0000089ca709de8c30fff2b3bd4f474cc39153154507c21706ea6b80317b7107,8,100.0
48,0000089ca709de8c30fff2b3bd4f474cc39153154507c21706ea6b80317b7107,17.0,3.0,0000032b17b47d26292e0fda181f6adad3ca36e5159c56fd6011c81365dae780,8,100.0
49,0000032b17b47d26292e0fda181f6adad3ca36e5159c56fd6011c81365dae780,16.0,3.0,00000f58e939808b9d431b253dd53dd21129d02c16077ea111212d52d30f29cb,8,100.0
50,00000f58e939808b9d431b253dd53dd21129d02c16077ea111212d52d30f29cb,15.0,3.0,0000001d2c0ddf50a36a61479086a8944d06d12510e5fb0065c82523b081c09e,8,100.0
51,0000001d2c0ddf50a36a61479086a8944d06d12510e5fb0065c82523b081c09e,14.0,3.0,00000c5acc489f18c14941b0381f4a73dd7a18c54bf6e7ddc314d908d8831190,8,100.0
52,00000c5acc489f18c14941b0381f4a73dd7a18c54bf6e7ddc314d908d8831190,13.0,3.0,00000a7f05cde4102ad6d22842907fd3af90d116846c1831fbcb6f9b741eb446,8,100.0
53,00000a7f05cde4102ad6d22842907fd3af90d116846c1831fbcb6f9b741eb446,12.0,3.0,00000fed13416525be036ae1d699e3b726ef4f813656ec82c860e771fdd1e7b3,8,100.0
