,log_time,hash,peer_id,time_of_insertion
26,2017-09-26 18:44:35.876280,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,0.0
44,2017-09-26 18:44:35.876530,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.00025
0,2017-09-26 18:44:35.876605,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,0.00032500000000000004
52,2017-09-26 18:44:35.877583,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.0013030000000000001
33,2017-09-26 18:44:35.879280,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.003
13,2017-09-26 18:44:35.882252,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.005972000000000001
8,2017-09-26 18:44:35.882525,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0062450000000000006
18,2017-09-26 18:44:35.884108,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,0.007828
34,2017-09-26 18:44:45.524321,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,9.648041000000001
27,2017-09-26 18:44:46.820729,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,10.944449
45,2017-09-26 18:44:58.314722,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,7,22.438442000000002
35,2017-09-26 18:45:25.062007,000008b7d8011359f126c353dcdd01252b21ec6826b9324e99dd7cdfc4f6f7dc,6,49.185727
46,2017-09-26 18:45:28.759137,00000bed819af2e2b0e97928e7c1ee2a6f93454af9722c8d76bc6f1e694f5d13,7,52.882857
14,2017-09-26 18:45:42.860549,00000e985dc4731e2d3a06371cd116feb294bef3339baf61e692859da71f7205,3,66.984269
19,2017-09-26 18:45:48.788749,000000d934672d840cfcf286f052448aab7c9258178bde6ffbb95dc4535b9ec0,4,72.912469
9,2017-09-26 18:45:53.566259,00000de5a95a3d89ed5a8a469b9b343279901a6ea52102b5eeb44b6df78b005a,2,77.68997900000001
10,2017-09-26 18:46:21.395064,00000a10b362f73646b0a0f054fbfa393063034abd3780ece27f54f756f35c2d,2,105.51878400000001
15,2017-09-26 18:46:25.887177,0000087ddfd25049d335c116884190ca8f5e5eee9e7a1fffd2fe5c2f7bb6eb92,3,110.010897
20,2017-09-26 18:46:27.243559,00000585c889eb6e9b4bb16dc39d91fbe9c5a0b14f4b673c09f656fdec879aec,4,111.36727900000001
47,2017-09-26 18:46:40.469609,00000cdb891364b0d91a4192be8b7088cd974035bb4196cd4e0f269bbe5c3db4,7,124.59332900000001
16,2017-09-26 18:47:06.572001,0000000852efe5b69e65ad6f01f31f4cd22c16b6a424a96d215a267327202b40,3,150.69572100000002
53,2017-09-26 18:47:07.605302,000005fbc1c7e806aaa072c4fb940ca1eee42df191b845c7b42b33d2278bcf01,8,151.72902200000001
36,2017-09-26 18:47:27.901807,00000fb8c23ecafce3835ba424ae0efd47c6b83260eb091586552f19872d18da,6,172.025527
28,2017-09-26 18:47:39.972667,0000089b45f25730a9cf5176113963cc111da630e4c3b3dace2697e0718c859d,5,184.09638700000002
