,log_time,hash,peer_id,time_of_insertion
14,2017-10-20 18:01:39.783209,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.166636
91,2017-10-20 18:01:39.783567,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.166278
67,2017-10-20 18:01:39.817152,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.132693
36,2017-10-20 18:01:39.817307,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.13253800000000002
112,2017-10-20 18:01:39.817482,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.132363
50,2017-10-20 18:01:39.817484,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.132361
165,2017-10-20 18:01:39.858176,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.091669
0,2017-10-20 18:01:39.924918,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.024927
130,2017-10-20 18:01:39.949806,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-3.9e-05
145,2017-10-20 18:01:39.949845,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
68,2017-10-20 18:01:50.116126,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,10.166281000000001
1,2017-10-20 18:01:54.173421,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,14.223576000000001
166,2017-10-20 18:01:56.920070,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,16.970225000000003
146,2017-10-20 18:02:04.948956,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,9,24.999111000000003
167,2017-10-20 18:02:05.507413,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,25.557568
69,2017-10-20 18:02:12.906886,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,32.957041000000004
147,2017-10-20 18:02:13.473557,000007bdd8726a833865a5f1da2fa85db4ac4860e210d3fa91bf1a459da7bb76,9,33.523712
113,2017-10-20 18:02:20.748254,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,7,40.798409
92,2017-10-20 18:02:23.456714,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,6,43.506869
70,2017-10-20 18:02:25.173361,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,5,45.223516000000004
131,2017-10-20 18:02:26.273232,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,8,46.323387000000004
15,2017-10-20 18:02:26.939883,00000870f3ecc93936e9d003cc482795dd4fe57217979541f9df056bc3ec0f8c,2,46.990038000000006
37,2017-10-20 18:02:33.031535,000006a6bf7b7bcbf3638fd725a5275991586286624de4d249a68158f4244d5b,3,53.08169
132,2017-10-20 18:02:35.303551,00000503aaf604a882486483945874ee51ab9d46492b5d08d604fc670fc68d9a,8,55.353706
16,2017-10-20 18:02:36.306473,000001ab3fa36bc7ef9b5365ac76627b082e59e385f0b4e0b59b027a01ae9a58,2,56.356628
51,2017-10-20 18:02:43.416371,00000446c5857ae97586c5d7490ff5c2bf0735c5ef8c7f2ef6e0d3c541f9c385,4,63.466526
93,2017-10-20 18:02:44.116442,000007a71af8d89b5048bb69375c46f9bd22258accadd582038d70c15912b9a5,6,64.16659700000001
71,2017-10-20 18:02:44.175330,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,5,64.225485
52,2017-10-20 18:02:45.881219,00000ca1d2400df090d64b242cbfd5f4799a964c4cb891c766f37cdb6df7fc32,4,65.931374
148,2017-10-20 18:02:45.997873,00000ca899e4cb9597e429ea194cf393f07e9862dd36acd46530917d50303859,9,66.048028
168,2017-10-20 18:02:48.964643,000007dfb46d8283794f759df1e5938d4bf79a4018de8b38534707ac7d1ca547,10,69.014798
149,2017-10-20 18:02:53.106137,000003f134be2c3f38bf45f380154d974914b8335f58658954246bcc1d638597,9,73.15629200000001
17,2017-10-20 18:02:53.331050,000000f08ca2dec200c212f185d670d486c9185aca0785b13bf7c9523d14164a,2,73.38120500000001
72,2017-10-20 18:02:54.086290,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,5,74.13644500000001
114,2017-10-20 18:02:55.082870,00000ed3e19e63812ce0baded38629b35141a74fbf249175590edfb74213cc46,7,75.133025
94,2017-10-20 18:03:17.960814,000002f097843e8f53df9714499e254553fdaa78628721758695a57c18faa062,6,98.010969
95,2017-10-20 18:03:22.413742,00000f78a7d3109d6347d4a72e8e9c586588660cee88d5862c4d874a6704f0e7,6,102.463897
169,2017-10-20 18:03:26.030334,0000029184359a1c73a2b8b462d6d14cb3ea573ade29f9d1dcdc0bc9f00ea543,10,106.080489
38,2017-10-20 18:03:28.213755,0000013262c59702fc2e4a5cb3af5c7d190f6868ca851ad890bd31a8f03d0474,3,108.26391000000001
115,2017-10-20 18:03:31.538571,0000099b56e45259424988284692b55881ad4644aa8826a1b82be59af9c1dbe8,7,111.58872600000001
18,2017-10-20 18:03:44.727473,0000064285a94e0241f6a364dec777767379b8887c6ddf1fa19152a7f97db7a9,2,124.777628
96,2017-10-20 18:03:45.098193,00000aff84d1257c6ca1793f44ddc2ab503bee78720c15d3c7b11adbf9b0c549,6,125.14834800000001
53,2017-10-20 18:03:48.279734,000009040ab7e3d59516a90bfd0e002d6679c3012fdfc287a7ea14e7193c9425,4,128.329889
54,2017-10-20 18:03:55.521424,00000d63fe44f1079c845da0018eb81bf52d34c5002d58e64f614042fec38e8c,4,135.571579
133,2017-10-20 18:04:02.321087,00000e3718e71c58fa1f9e2aa7b60344d09cbc05492655ae42eb6b3a117c0470,8,142.371242
97,2017-10-20 18:04:04.079628,0000074b024a6fbd09dae1e094e9721bcdab3883d81a4380ca5960d482c54a23,6,144.129783
150,2017-10-20 18:04:04.213495,000005f154b5c2ed3d1fb9f56376a9c7d3a0d568111aff2b749d476d8f290f0a,9,144.26365
73,2017-10-20 18:04:13.384900,0000008538c1c23d78ddf7230c73d25f53e0c4b7651e4551332c27c9d39d0196,5,153.435055
134,2017-10-20 18:04:15.172636,00000c1c313f5bc5ee20f835859e8c32282eeb1922094a6c73e3c2a64c9eab0f,8,155.222791
98,2017-10-20 18:04:17.489328,0000060edc85b9b44e16c26b5ce179b97032a780a051b64b7d9845a1858890dc,6,157.53948300000002
116,2017-10-20 18:04:18.641827,000003667870a251e3ebc4b2f3ad48606e126561044ff8222b90bb9350bc3e74,7,158.691982
2,2017-10-20 18:04:19.141016,00000c81800169f0b7dcf6c0de3c0130439328f5a1294ea57a746a516655a09d,1,159.191171
