,log_time,hash,peer_id,time_of_insertion
75,2017-10-20 18:01:55.031837,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,15.081992000000001
136,2017-10-20 18:01:55.656689,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,15.706844
414,2017-10-20 18:01:55.865194,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,15.915349
555,2017-10-20 18:01:56.548300,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,16.598455
76,2017-10-20 18:01:57.640095,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,17.690250000000002
137,2017-10-20 18:01:57.681729,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,17.731884
556,2017-10-20 18:01:59.081725,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,19.131880000000002
0,2017-10-20 18:02:01.507282,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,21.557437
214,2017-10-20 18:02:01.590685,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,21.64084
348,2017-10-20 18:02:03.048976,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,23.099131
349,2017-10-20 18:02:04.098812,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,24.148967000000003
480,2017-10-20 18:02:04.223754,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,24.273909
284,2017-10-20 18:02:09.710806,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,29.760961
285,2017-10-20 18:02:09.920624,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,29.970779
557,2017-10-20 18:02:11.281827,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,31.331982000000004
558,2017-10-20 18:02:11.306829,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,31.356984
620,2017-10-20 18:02:11.348646,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,31.398801000000002
