,log_time,hash,peer_id,time_of_insertion
32,2017-09-29 18:40:11.703368,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.018462000000000003
67,2017-09-29 18:40:11.720720,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.00111
102,2017-09-29 18:40:11.721377,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000453
79,2017-09-29 18:40:11.721547,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000283
19,2017-09-29 18:40:11.721548,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000282
59,2017-09-29 18:40:11.721622,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.00020800000000000001
9,2017-09-29 18:40:11.721702,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.00012800000000000002
88,2017-09-29 18:40:11.721745,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-8.5e-05
0,2017-09-29 18:40:11.721807,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-2.3e-05
40,2017-09-29 18:40:11.721830,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,0.0
68,2017-09-29 18:40:14.910318,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,3.188488
10,2017-09-29 18:40:27.018656,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,15.296826000000001
69,2017-09-29 18:40:33.343579,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,21.621749
33,2017-09-29 18:40:33.860178,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,22.138348
1,2017-09-29 18:40:45.236169,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,33.514339
70,2017-09-29 18:40:58.577668,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,46.855838000000006
60,2017-09-29 18:40:59.236089,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,6,47.514259
103,2017-09-29 18:41:07.227053,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,10,55.505223
34,2017-09-29 18:41:08.011076,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,56.289246000000006
41,2017-09-29 18:41:09.594323,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,5,57.872493000000006
89,2017-09-29 18:41:14.343876,000001c23943e8c4c2320e0350a9cb8beea638e182a9272aa81a449ccac1d28a,9,62.622046000000005
42,2017-09-29 18:41:15.740280,00000c5491ffb4c6e19c8e9326af4c54272a160850d7b66ea75440a06335d41d,5,64.01845
90,2017-09-29 18:41:20.385502,00000b3e3ccfb15017cc2bb999c1918552cce6f1cbbdce79c72e4377af9daec4,9,68.663672
71,2017-09-29 18:41:29.051724,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,7,77.32989400000001
43,2017-09-29 18:41:29.076661,00000fefcc6ee1e831f95fcc0c7de08ad74f4a26bfcb84f96e41dd4f8d40f33e,5,77.354831
91,2017-09-29 18:41:39.293263,0000046dbee9917c90962383d7a0f2c2a07cdb136222a932a12e715094775531,9,87.571433
104,2017-09-29 18:41:46.059012,00000da829af49d3218fd3d42bfe7924b7729de2b477254efbc9d856ec982705,10,94.33718200000001
44,2017-09-29 18:41:52.542590,00000bea5ab87e4da892275a30bdf81524285bce4ed3d66fb8bcdeeca7d7a7a5,5,100.82076
20,2017-09-29 18:41:52.992810,00000dcdab99389999a9f6a83ce625a5ffee61599fc8380132fad9d267c298d8,3,101.27098000000001
21,2017-09-29 18:41:55.801048,00000565d2213365ce7093853204f0f16915e56b412bb2ea29dd66f3681846b3,3,104.07921800000001
72,2017-09-29 18:42:03.192551,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,7,111.47072100000001
2,2017-09-29 18:42:13.483996,00000644ad4487396f1eddb04c26c2342830ca2a76709dcc878f89be859a56e7,1,121.76216600000001
35,2017-09-29 18:42:20.591930,000006db5f09f8473582e7ebdb38c5cadf32930efb911dc4008847b8f180a10a,4,128.8701
45,2017-09-29 18:42:22.425319,00000d81d9d6d759f314c2a035ff473422d3b5bdfb6ffdccdbf5c0ca6dfde742,5,130.70348900000002
11,2017-09-29 18:42:38.291541,0000069b413f8745c11784f985fb750fdeeb6e42dff3693dbab27682e2285ef2,2,146.569711
92,2017-09-29 18:42:38.316626,000002d6beb171c440aaa4295f799d6f312a43cc1821804cf9e1287718509883,9,146.594796
36,2017-09-29 18:42:40.258136,000006e63b086c25d971175eeddd7867cb254f9a4ecc53681803d44eb79367eb,4,148.536306
