,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000000c1adc4b0bb920e098d6e3c70d1f106c0379a4a8f640028b8836de11fd5,38.0,1.0,00000e9e4d88c376e6caf5c2ff7c8ec2a1517851e572bb19c31cde38d7a6fed4,2,20.0
1,00000e9e4d88c376e6caf5c2ff7c8ec2a1517851e572bb19c31cde38d7a6fed4,37.0,1.0,00000bed573537c3604a8eff29d727f957734577c756ee3f065578eb9b09e265,2,20.0
2,00000bed573537c3604a8eff29d727f957734577c756ee3f065578eb9b09e265,36.0,1.0,0000000c8344cf36194355036c94329e39f6e9fc34173df367e79e1d07060040,10,100.0
3,0000000c8344cf36194355036c94329e39f6e9fc34173df367e79e1d07060040,35.0,1.0,0000042698b393988ca6d5c90b927e6eae352f3f68908241513fc78b170c4f09,10,100.0
4,0000042698b393988ca6d5c90b927e6eae352f3f68908241513fc78b170c4f09,34.0,1.0,00000cce162f39c9d6764ca2d9d0932b0c746f5e5055f5dc0020950cbb25f300,10,100.0
5,00000cce162f39c9d6764ca2d9d0932b0c746f5e5055f5dc0020950cbb25f300,33.0,1.0,00000335250728243a28bec1291630cd3bcbb79d8c926a2412590a22095476dc,10,100.0
6,00000335250728243a28bec1291630cd3bcbb79d8c926a2412590a22095476dc,32.0,1.0,0000086786d5f166d7f1dc7741df7e6b4aab0b3e42aa378bd9ca85119b681bdd,10,100.0
7,0000086786d5f166d7f1dc7741df7e6b4aab0b3e42aa378bd9ca85119b681bdd,31.0,1.0,0000056152379e5d0b84a187d4d94bb18fb6450447289902c12eab95e6ba99d1,10,100.0
8,0000056152379e5d0b84a187d4d94bb18fb6450447289902c12eab95e6ba99d1,30.0,1.0,00000455a7fb53cc8f21683497b9b498d8649012e1bd9593e8465cead2aef888,10,100.0
9,00000455a7fb53cc8f21683497b9b498d8649012e1bd9593e8465cead2aef888,29.0,1.0,0000079c403de9002eef5e8682c95b65ec24595304b8852534e3626260aace58,10,100.0
10,0000079c403de9002eef5e8682c95b65ec24595304b8852534e3626260aace58,28.0,1.0,000000e37d38e9947b55c018bfbc2a78b904b4bfe6839db30bc5723b3a0a29e7,10,100.0
11,000000e37d38e9947b55c018bfbc2a78b904b4bfe6839db30bc5723b3a0a29e7,27.0,1.0,000006c5f19429a1deae0fac0476a63b5ad40251c98c4dbdb7e142d0221e31f3,10,100.0
12,000006c5f19429a1deae0fac0476a63b5ad40251c98c4dbdb7e142d0221e31f3,26.0,1.0,00000a8766c8a78f9ca7f4c569d96900cea99065c784dca4a64e356f235df782,10,100.0
13,00000a8766c8a78f9ca7f4c569d96900cea99065c784dca4a64e356f235df782,25.0,1.0,00000e70b0ea3823b7dd03d90e4401fd89b8280c6b6b464d39d3c3ae8e91c1a9,10,100.0
14,00000e70b0ea3823b7dd03d90e4401fd89b8280c6b6b464d39d3c3ae8e91c1a9,24.0,1.0,00000fc8fae89d20688b6a38a9ef798d91e8bc8e8e20af2d5ef66cf1c4219a6e,10,100.0
15,00000fc8fae89d20688b6a38a9ef798d91e8bc8e8e20af2d5ef66cf1c4219a6e,23.0,1.0,0000085f0b61847a71c01fdc4cf0653a98380cdde4338b7c01d2bd2de37e8b14,10,100.0
