,log_time,hash,peer_id,time_of_insertion
882,2017-10-17 17:12:18.667554,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,9.443099
0,2017-10-17 17:12:18.762519,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,9.538064
385,2017-10-17 17:12:21.346307,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,12.121852
451,2017-10-17 17:12:23.420928,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,14.196473000000001
570,2017-10-17 17:12:23.487851,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,14.263396
691,2017-10-17 17:12:24.004601,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,14.780146
255,2017-10-17 17:12:24.912934,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,15.688479000000001
515,2017-10-17 17:12:28.679694,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,19.455239000000002
386,2017-10-17 17:12:29.214122,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,19.989667
692,2017-10-17 17:12:29.262780,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,12,20.038325
128,2017-10-17 17:12:29.596148,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,20.371693
757,2017-10-17 17:12:29.821323,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,20.596868
322,2017-10-17 17:12:29.862748,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,20.638293
256,2017-10-17 17:12:33.654698,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,24.430243
516,2017-10-17 17:12:33.704544,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,24.480089000000003
64,2017-10-17 17:12:34.279512,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,25.055057
693,2017-10-17 17:12:35.071188,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,25.846733
571,2017-10-17 17:12:35.121243,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,25.896788
65,2017-10-17 17:12:36.387792,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,27.163337000000002
129,2017-10-17 17:12:36.437570,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,27.213115000000002
814,2017-10-17 17:12:41.395626,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,32.171171
631,2017-10-17 17:12:42.712056,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,33.487601000000005
130,2017-10-17 17:12:42.889407,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,33.664952
815,2017-10-17 17:12:43.403976,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,34.179521
572,2017-10-17 17:12:47.870362,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,38.645907
517,2017-10-17 17:12:48.228813,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,39.004358
323,2017-10-17 17:12:48.270479,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,39.046024
257,2017-10-17 17:12:54.553614,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,45.329159000000004
199,2017-10-17 17:12:55.603571,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,46.379116
258,2017-10-17 17:12:56.061658,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,5,46.837203
259,2017-10-17 17:12:56.086693,00000a040d02f6bf4e645f38c15c6b94a1f3550a7e9de60feb57ed1643a8874a,5,46.862238000000005
632,2017-10-17 17:12:56.686913,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,47.462458000000005
816,2017-10-17 17:12:56.720105,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,47.495650000000005
817,2017-10-17 17:12:56.745092,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,14,47.520637
573,2017-10-17 17:12:56.828560,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,10,47.604105000000004
574,2017-10-17 17:12:56.853404,00000a040d02f6bf4e645f38c15c6b94a1f3550a7e9de60feb57ed1643a8874a,10,47.628949000000006
324,2017-10-17 17:12:56.870186,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,6,47.645731000000005
200,2017-10-17 17:12:57.636931,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,48.412476000000005
131,2017-10-17 17:12:57.981319,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,48.756864
518,2017-10-17 17:12:59.752451,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,9,50.527996
