,log_time,hash,peer_id,time_of_insertion
144,2017-10-16 04:23:43.284137,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.21218900000000002
124,2017-10-16 04:23:43.334907,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.161419
108,2017-10-16 04:23:43.444670,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.051656
182,2017-10-16 04:23:43.494960,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.001366
63,2017-10-16 04:23:43.495143,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.001183
90,2017-10-16 04:23:43.496091,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00023500000000000002
162,2017-10-16 04:23:43.496253,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-7.3e-05
41,2017-10-16 04:23:43.496255,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-7.1e-05
0,2017-10-16 04:23:43.496274,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-5.2000000000000004e-05
17,2017-10-16 04:23:43.496326,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0
1,2017-10-16 04:23:48.426603,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,4.930277
64,2017-10-16 04:23:48.968128,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,5.471802
183,2017-10-16 04:23:49.285182,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,5.788856
18,2017-10-16 04:23:52.118116,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,8.62179
109,2017-10-16 04:23:54.793084,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,6,11.296758
125,2017-10-16 04:23:55.156413,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,11.660087
163,2017-10-16 04:23:55.693094,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,12.196768
126,2017-10-16 04:24:05.161163,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,21.664837000000002
164,2017-10-16 04:24:08.586253,000009d226d6f93647fbca6f3743d99f273d615c7c0cb49c92e38666c42cf538,9,25.089927000000003
42,2017-10-16 04:24:09.924623,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,3,26.428297
65,2017-10-16 04:24:15.321267,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,31.824941000000003
127,2017-10-16 04:24:17.560946,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,34.064620000000005
91,2017-10-16 04:24:19.002962,0000029cd0b5891e4cb5f61c26fe6e0ebd6b1b2fae25782ff24a94e797ebe442,5,35.506636
110,2017-10-16 04:24:27.330017,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,6,43.833691
43,2017-10-16 04:24:29.627292,00000736f81e3866d69d5f9043b0eb1da2ba93d17e8737f25dbd37e6a3f5f381,3,46.130966
184,2017-10-16 04:24:33.057550,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,10,49.561224
2,2017-10-16 04:24:33.061563,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,49.565237
19,2017-10-16 04:24:33.629504,000000993b6e08bc0ccf38c3b0acde7739ee9cec7708f7069b4c9e67bc8339c7,2,50.133178
20,2017-10-16 04:24:35.940794,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,52.444468
165,2017-10-16 04:24:37.677374,00000ed8e9f566efbd9ae2d8e12ebdaec5e4268790eb25d47797ee80a6a2b449,9,54.181048000000004
128,2017-10-16 04:24:45.202104,00000e63fb58fd828491fdfd100615eedce1ba201b3fe11ee2ef64e43e35e2b8,7,61.705778
111,2017-10-16 04:24:49.901998,0000092ebc8109cf2ef5a5a064d8a01f2453f2a5ee85c4df8ddae76d7e258243,6,66.40567200000001
145,2017-10-16 04:24:51.341072,00000af868884bc7d13e3fe76beb20c813285b801b1eaaab2541cd91f1bc96c4,8,67.844746
185,2017-10-16 04:24:55.052350,00000f94bfb65fa8d71e5413724fd861533e7faecae08947c43d2184f1750094,10,71.55602400000001
44,2017-10-16 04:24:58.493628,0000014fdf2ab5624403f73710da7a403bc366187f98e4d6cf2d4b6ca39f24f1,3,74.997302
66,2017-10-16 04:25:03.472761,00000de6694c95da3d8a685d0fddf8e9f424ad638245ce02d1de3532713c2427,4,79.97643500000001
67,2017-10-16 04:25:08.577062,00000b3385e6b8b5649c6a571b46228b4d0e93ae38ede78febff84164238e9be,4,85.080736
21,2017-10-16 04:25:11.393217,00000209669ad6c03705ff477eb411ee4b9bb1ae75bfed7e55bbb8c3d1fd5f5b,2,87.89689100000001
45,2017-10-16 04:25:12.634899,0000010b7c91adbcee4c8ebf5ad9b985a50a1d31e55e70eb11c2eb8372daa0d0,3,89.13857300000001
92,2017-10-16 04:25:12.818397,000006f280a4f4e24b53b3b0af5806b207c88dab305444df268dca40545fe415,5,89.32207100000001
93,2017-10-16 04:25:18.103361,00000f7dcbc122e9e419b1cd8ab61bb079d62096cab8d45e8f516bc6e6bb563c,5,94.60703500000001
46,2017-10-16 04:25:21.381571,000007b13db2b7edda6f3d2eef5d14f2dba8a5a1f2bdbb53036fcb8bdd2f828f,3,97.88524500000001
186,2017-10-16 04:25:22.584840,000000c10da9d4097f1e53204513a6c0ac79ebe886f70f17b76f6a48755432b8,10,99.088514
166,2017-10-16 04:25:22.943120,0000037bd4748ee7f06fdee4014b59ce10595773328c3e0a84c609b0c0b129ce,9,99.44679400000001
68,2017-10-16 04:25:32.866066,0000097323d424860cda6b501a46ad883c38cd99bd61976dc31f5e5264e3ce67,4,109.36974000000001
129,2017-10-16 04:25:35.176237,000006b6e9b92ed72edea3cc6caa3c4c594e3419c12c823b3eff32beabc675df,7,111.679911
94,2017-10-16 04:25:40.534524,000003c939ed45ef29812ea34df2fead228a82fc444221d0d6da5aa6eea5856f,5,117.03819800000001
187,2017-10-16 04:25:40.834293,000004019015cf7eac6eca0e709b3bc966cc91ec725adb17a1cee5d5270a9a76,10,117.337967
22,2017-10-16 04:25:42.697673,000006ab157ee00e9c62d1f38283c51404b3cf7900311108a9bb83e4a61f0bc5,2,119.20134700000001
23,2017-10-16 04:25:42.851088,000008011e65378556c0a7de1407e1e8e2ff0b281bb61a536c74b4d18b48863d,2,119.35476200000001
47,2017-10-16 04:25:44.051328,00000e66d04eb6e4a29804a5865cc941fd93675f9c14e7aa8fbc547231d8d948,3,120.555002
146,2017-10-16 04:25:44.909292,00000c44c1314676a07a3c80bfb84e0a7e2633c3343a3ed6a1fa1967cbc9913a,8,121.41296600000001
48,2017-10-16 04:25:53.709122,0000024f3658ec237c16166c27c01a0fd9971cb7a3bdc8d684d227ff1e48bbda,3,130.212796
24,2017-10-16 04:25:55.217479,00000de8eea2f201bd93d7b6e09e9fece045dfecbb54407fa852e4c8a7a28b00,2,131.72115300000002
