,log_time,hash,peer_id,time_of_insertion
366,2017-10-16 04:23:51.809846,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,8.31352
286,2017-10-16 04:23:52.451446,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,8.95512
509,2017-10-16 04:23:55.001473,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,11.505147000000001
447,2017-10-16 04:23:55.606407,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,12.110081000000001
654,2017-10-16 04:23:55.659802,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,12.163476000000001
142,2017-10-16 04:23:57.910073,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,14.413747
143,2017-10-16 04:24:02.441729,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,18.945403000000002
448,2017-10-16 04:24:02.480161,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,18.983835000000003
69,2017-10-16 04:24:02.628174,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,19.131848
0,2017-10-16 04:24:02.661403,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,19.165077
583,2017-10-16 04:24:05.236149,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,21.739823
287,2017-10-16 04:24:05.336244,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,21.839918
584,2017-10-16 04:24:05.352827,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,21.856501
655,2017-10-16 04:24:05.369750,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,21.873424
144,2017-10-16 04:24:05.396440,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,21.900114000000002
585,2017-10-16 04:24:05.436185,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,9,21.939859000000002
288,2017-10-16 04:24:07.211043,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,23.714717
1,2017-10-16 04:24:07.244446,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,23.74812
367,2017-10-16 04:24:11.861023,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,28.364697000000003
368,2017-10-16 04:24:12.147766,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,28.65144
449,2017-10-16 04:24:12.499396,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,29.00307
450,2017-10-16 04:24:12.666053,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,7,29.169727
289,2017-10-16 04:24:13.869262,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,5,30.372936000000003
510,2017-10-16 04:24:15.869515,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,32.373189
656,2017-10-16 04:24:16.061078,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,32.564752
369,2017-10-16 04:24:16.998975,000009d226d6f93647fbca6f3743d99f273d615c7c0cb49c92e38666c42cf538,6,33.502649000000005
511,2017-10-16 04:24:17.255518,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,8,33.759192
70,2017-10-16 04:24:17.441516,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,33.945190000000004
512,2017-10-16 04:24:17.459139,000009d226d6f93647fbca6f3743d99f273d615c7c0cb49c92e38666c42cf538,8,33.962813000000004
451,2017-10-16 04:24:17.652570,000009d226d6f93647fbca6f3743d99f273d615c7c0cb49c92e38666c42cf538,7,34.156244
71,2017-10-16 04:24:17.786350,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,2,34.290024
145,2017-10-16 04:24:20.260981,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,36.764655000000005
146,2017-10-16 04:24:20.352584,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,3,36.856258000000004
147,2017-10-16 04:24:20.444242,000009d226d6f93647fbca6f3743d99f273d615c7c0cb49c92e38666c42cf538,3,36.947916
370,2017-10-16 04:24:21.705075,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,6,38.208749000000005
513,2017-10-16 04:24:29.325248,0000029cd0b5891e4cb5f61c26fe6e0ebd6b1b2fae25782ff24a94e797ebe442,8,45.828922000000006
290,2017-10-16 04:24:29.593916,000009d226d6f93647fbca6f3743d99f273d615c7c0cb49c92e38666c42cf538,5,46.097590000000004
2,2017-10-16 04:24:33.132265,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,1,49.635939
3,2017-10-16 04:24:33.596743,000009d226d6f93647fbca6f3743d99f273d615c7c0cb49c92e38666c42cf538,1,50.100417
4,2017-10-16 04:24:33.865713,00000736f81e3866d69d5f9043b0eb1da2ba93d17e8737f25dbd37e6a3f5f381,1,50.369387
217,2017-10-16 04:24:34.578661,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,4,51.082335
218,2017-10-16 04:24:34.936117,000009d226d6f93647fbca6f3743d99f273d615c7c0cb49c92e38666c42cf538,4,51.43979100000001
219,2017-10-16 04:24:35.228919,00000736f81e3866d69d5f9043b0eb1da2ba93d17e8737f25dbd37e6a3f5f381,4,51.732593
452,2017-10-16 04:24:35.710401,0000029cd0b5891e4cb5f61c26fe6e0ebd6b1b2fae25782ff24a94e797ebe442,7,52.214075
291,2017-10-16 04:24:35.743725,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,52.247399
292,2017-10-16 04:24:35.768795,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,52.272469
293,2017-10-16 04:24:35.793794,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,5,52.297468
72,2017-10-16 04:24:37.915648,000009d226d6f93647fbca6f3743d99f273d615c7c0cb49c92e38666c42cf538,2,54.419322
514,2017-10-16 04:24:38.244750,000000993b6e08bc0ccf38c3b0acde7739ee9cec7708f7069b4c9e67bc8339c7,8,54.748424
453,2017-10-16 04:24:38.643740,00000ed8e9f566efbd9ae2d8e12ebdaec5e4268790eb25d47797ee80a6a2b449,7,55.147414000000005
