,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000690039a04d31cbfe2e26e8d43dbd25b3e8fd4de0d6188599c1fd67ea5b0,35.0,1.0,000003d80c2a23201b94ee7a2929d45c6fdec80685130bd7892c984ae8db86be,7,35.0
1,000003d80c2a23201b94ee7a2929d45c6fdec80685130bd7892c984ae8db86be,34.0,1.0,00000c8917165728b0bb990943c25d141e38d373fd7cfe626c96106d66901014,8,40.0
2,00000c8917165728b0bb990943c25d141e38d373fd7cfe626c96106d66901014,33.0,1.0,0000095fe5334a8f212d1b169e3538600346ee9d72ea33d1135a5540b08cca7a,9,45.0
3,0000095fe5334a8f212d1b169e3538600346ee9d72ea33d1135a5540b08cca7a,32.0,1.0,000009d36ef355a29e0637caf04a5160b2d44bd553437dacf11d1f91cda2b216,9,45.0
4,000009d36ef355a29e0637caf04a5160b2d44bd553437dacf11d1f91cda2b216,31.0,1.0,0000041e698b2187693e234d06e42e4338f27bc1a578a004f54d27b96c032864,20,100.0
5,0000041e698b2187693e234d06e42e4338f27bc1a578a004f54d27b96c032864,30.0,1.0,00000798001944ce10ba2e7f308ea67ad2ba4e6fb3ce4d0fa551ab5fa5e08e65,20,100.0
6,00000798001944ce10ba2e7f308ea67ad2ba4e6fb3ce4d0fa551ab5fa5e08e65,29.0,1.0,00000950ca8c557b19dce53b68c2ba556599316582caaf4320b33c272185cd63,20,100.0
7,00000950ca8c557b19dce53b68c2ba556599316582caaf4320b33c272185cd63,28.0,1.0,00000f9152b244a19ef18bf1e7122a9dec6894d034cbed4bb3a0568bf777ff9f,20,100.0
8,00000f9152b244a19ef18bf1e7122a9dec6894d034cbed4bb3a0568bf777ff9f,27.0,1.0,00000736207a76d0b38059a6dfcb6a84d6a79390a68136d4d5356b66f1a1020c,20,100.0
9,00000736207a76d0b38059a6dfcb6a84d6a79390a68136d4d5356b66f1a1020c,26.0,1.0,000000a96a2259d19b7e433cd5e61f75757d1d6349292cac94f7cbdb24be4f4c,20,100.0
10,000000a96a2259d19b7e433cd5e61f75757d1d6349292cac94f7cbdb24be4f4c,25.0,1.0,00000cd72a4ccba5ce80757b9900c119d50b8b9a8798a1a93e9e1cf24a655234,20,100.0
11,00000cd72a4ccba5ce80757b9900c119d50b8b9a8798a1a93e9e1cf24a655234,24.0,1.0,00000444be521183a25b95e7a289d282cb5d4b7c0ad921f6519916c5bbb3fba3,20,100.0
12,00000444be521183a25b95e7a289d282cb5d4b7c0ad921f6519916c5bbb3fba3,23.0,1.0,000007aea593ae2a09f5df25acebe0d9736f19e679e2e4f108a25013ae6ac4fe,20,100.0
13,000007aea593ae2a09f5df25acebe0d9736f19e679e2e4f108a25013ae6ac4fe,22.0,1.0,000008bf1a45419d7712e5cd21c059ed15dd21d277184e6318a1c20f8346545f,20,100.0
14,000008bf1a45419d7712e5cd21c059ed15dd21d277184e6318a1c20f8346545f,21.0,1.0,00000c55c185f63562f3d9c76f19011bda8ba840816cb7a9d20aa0021781e0ca,20,100.0
15,00000c55c185f63562f3d9c76f19011bda8ba840816cb7a9d20aa0021781e0ca,20.0,1.0,000004547fb37baf14f4cb6d91e319d66480189d9cc589ed1df51720bd694db8,20,100.0
16,000004547fb37baf14f4cb6d91e319d66480189d9cc589ed1df51720bd694db8,19.0,1.0,000000bc50597ccc096a8b2bd08cf9fff9e6ee1cdb9c908dbd1734a75b21f558,20,100.0
17,000000bc50597ccc096a8b2bd08cf9fff9e6ee1cdb9c908dbd1734a75b21f558,18.0,1.0,000000deb1c2e7cb89e87325723584aff014c694affa396075886a4c61f47cb0,20,100.0
18,000000deb1c2e7cb89e87325723584aff014c694affa396075886a4c61f47cb0,17.0,1.0,00000bb29bdf57992761798f2ba8a9c8960c48cb8566156def4ef7cfb36b66be,20,100.0
19,00000bb29bdf57992761798f2ba8a9c8960c48cb8566156def4ef7cfb36b66be,16.0,1.0,00000b829a9916c91797f0f223cf08c2d61bce2a779097b10d5c24f0f8d043f1,20,100.0
20,00000b829a9916c91797f0f223cf08c2d61bce2a779097b10d5c24f0f8d043f1,15.0,1.0,00000cf8394b90c696b99de7c8270f01245de84357e5ce8fb1b0187b6e156dc7,20,100.0
21,00000cf8394b90c696b99de7c8270f01245de84357e5ce8fb1b0187b6e156dc7,14.0,1.0,000000744ab586de26960429dbc7c13f468c4dd4b11ee2981dad0650d888e199,20,100.0
22,000000744ab586de26960429dbc7c13f468c4dd4b11ee2981dad0650d888e199,13.0,1.0,0000018cd402f5da4e75661ee7f1dea6e648a7dffdce79f65c8906b67fb02b04,20,100.0
23,0000018cd402f5da4e75661ee7f1dea6e648a7dffdce79f65c8906b67fb02b04,12.0,1.0,0000092040abff5bea066bc31dd5bb950617a1d7403298306fe39fa20b7452cc,20,100.0
24,0000092040abff5bea066bc31dd5bb950617a1d7403298306fe39fa20b7452cc,11.0,1.0,000006ee9a0597643c8e2c9587d5722c69939cf6a9dc7d242eaa2f1dc3ddd63e,20,100.0
25,000006ee9a0597643c8e2c9587d5722c69939cf6a9dc7d242eaa2f1dc3ddd63e,10.0,1.0,00000b080c07c3098cf2f4c953a792e8d1b266cd0ec7db7c09617e342720f469,20,100.0
26,00000b080c07c3098cf2f4c953a792e8d1b266cd0ec7db7c09617e342720f469,9.0,1.0,00000c2d13e0144cab74a8518ddea5ec92edda169608899b58f87fc67aca8b5f,20,100.0
