,log_time,hash,peer_id,time_of_insertion
31,2017-10-24 01:58:09.062996,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.24787900000000002
0,2017-10-24 01:58:09.173180,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.137695
127,2017-10-24 01:58:09.242621,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.06825400000000001
113,2017-10-24 01:58:09.284798,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.026077000000000003
86,2017-10-24 01:58:09.284895,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.025980000000000003
189,2017-10-24 01:58:09.284898,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.025977
10,2017-10-24 01:58:09.284981,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.025894
202,2017-10-24 01:58:09.285809,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.025066
138,2017-10-24 01:58:09.307914,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.002961
18,2017-10-24 01:58:09.308353,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0025220000000000004
79,2017-10-24 01:58:09.308391,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.002484
55,2017-10-24 01:58:09.308880,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0019950000000000002
179,2017-10-24 01:58:09.309206,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.0016690000000000001
71,2017-10-24 01:58:09.309507,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.001368
149,2017-10-24 01:58:09.309893,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000982
98,2017-10-24 01:58:09.309927,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0009480000000000001
159,2017-10-24 01:58:09.309992,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.0008830000000000001
43,2017-10-24 01:58:09.310475,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0004
215,2017-10-24 01:58:09.310591,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.000284
65,2017-10-24 01:58:09.310875,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
203,2017-10-24 01:58:16.706047,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,7.3951720000000005
87,2017-10-24 01:58:18.180979,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,8.870104000000001
19,2017-10-24 01:58:27.605740,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,18.294865
180,2017-10-24 01:58:34.910545,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,25.599670000000003
99,2017-10-24 01:58:41.791048,000008f71bdc9570008e7af1496e90c653125e463d66d6b8af80ea92c448f793,11,32.480173
190,2017-10-24 01:58:42.566015,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,33.255140000000004
44,2017-10-24 01:58:49.799170,0000087b67f24e5b8acfb5d0c25c71c696bec81518d4d24130b1b8635a038f00,5,40.488295
