,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000044d3d41d3132a204b3ca275bf57ea90f31a60092d9645bd7b384d72ac5c,41.0,1.0,00000084b66148efe4b1f9b011e4aa8ede2d4a3fb95fcc2c0d9f35cde9d2081e,2,20.0
1,00000084b66148efe4b1f9b011e4aa8ede2d4a3fb95fcc2c0d9f35cde9d2081e,40.0,1.0,000004380732d1d49c0a2a7b0551e170708a63035b09841f167e15e19f8fdfc3,6,60.0
2,000004380732d1d49c0a2a7b0551e170708a63035b09841f167e15e19f8fdfc3,39.0,1.0,00000ceefbc7204ce5051c557b442ff47a944987032f89ec450935edb0860dad,7,70.0
3,00000ceefbc7204ce5051c557b442ff47a944987032f89ec450935edb0860dad,38.0,1.0,00000a9aaccbbea7abe553266bbec50381af08f32a034e55c2caa37c86e54b88,7,70.0
4,00000a9aaccbbea7abe553266bbec50381af08f32a034e55c2caa37c86e54b88,37.0,1.0,00000f92f5647bd5cb0e5af955daf7593043dbefc68795bf86d7a12b5c85094b,10,100.0
5,00000f92f5647bd5cb0e5af955daf7593043dbefc68795bf86d7a12b5c85094b,36.0,1.0,000001aa0e2831c47493e425f331b89e37f514d122c8a3390d3d1bd78ef68d1e,10,100.0
6,000001aa0e2831c47493e425f331b89e37f514d122c8a3390d3d1bd78ef68d1e,35.0,1.0,000000d15536649dedae868b85894653d1826160e4cf7f00f8ab6439674b4af8,10,100.0
7,000000d15536649dedae868b85894653d1826160e4cf7f00f8ab6439674b4af8,34.0,1.0,00000b153ab40f97338c4f637c00cf77bc9f064881a31e3bcd2992ebddb7b093,10,100.0
8,00000b153ab40f97338c4f637c00cf77bc9f064881a31e3bcd2992ebddb7b093,33.0,1.0,000003e3c438f14647e49f1a35166ecd55b686aa960808dfbe304d24bef87577,10,100.0
9,000003e3c438f14647e49f1a35166ecd55b686aa960808dfbe304d24bef87577,32.0,1.0,00000bd7d1c8885dcab58b9f992d093e27e8120eba19adb624f7372b811665e5,10,100.0
10,00000bd7d1c8885dcab58b9f992d093e27e8120eba19adb624f7372b811665e5,31.0,1.0,000008f79388910479a0d17ecec35cf40df66c5ffca85ef22d814f12cd73870d,10,100.0
11,000008f79388910479a0d17ecec35cf40df66c5ffca85ef22d814f12cd73870d,30.0,1.0,000002742ab790cdd9615b04e50883bcbb34f7f968450736f406f6a6df22d24d,10,100.0
12,000002742ab790cdd9615b04e50883bcbb34f7f968450736f406f6a6df22d24d,29.0,1.0,00000150c1695786d5fefd6cff5675f63639f427dd8a580be9425b4137bc57de,10,100.0
13,00000150c1695786d5fefd6cff5675f63639f427dd8a580be9425b4137bc57de,28.0,1.0,000002d5a737ac6316b18c0da2a4ffb8c5cd756e2896e5ccfe154af5a30f2c19,10,100.0
14,000002d5a737ac6316b18c0da2a4ffb8c5cd756e2896e5ccfe154af5a30f2c19,27.0,1.0,00000dc55ae4b83d7903219f4874949c3df0432d6e3161d9081b675f4f9408a2,10,100.0
15,00000dc55ae4b83d7903219f4874949c3df0432d6e3161d9081b675f4f9408a2,26.0,1.0,000007016b74ebba869719b3bd540456cce87a1aa1608285bba5be59f1a6e2f5,10,100.0
16,000007016b74ebba869719b3bd540456cce87a1aa1608285bba5be59f1a6e2f5,25.0,1.0,00000328a3f175867dfd254d6e130b5a36c48dab1d349936b8d644133d53f413,10,100.0
17,00000328a3f175867dfd254d6e130b5a36c48dab1d349936b8d644133d53f413,24.0,1.0,00000cfab676e88549025442e2b3fc9c94af1e5180b3b2900a70fa274faea52e,10,100.0
18,00000cfab676e88549025442e2b3fc9c94af1e5180b3b2900a70fa274faea52e,23.0,1.0,0000086aab3eca3764cf7b0640e1329be3020de47afc165c47fc5cc2c433e6fd,10,100.0
19,0000086aab3eca3764cf7b0640e1329be3020de47afc165c47fc5cc2c433e6fd,22.0,1.0,00000b59271ce1c09cf436dcd4d36010dacd8aaf48f28347e9b20f177331eed9,10,100.0
20,00000b59271ce1c09cf436dcd4d36010dacd8aaf48f28347e9b20f177331eed9,21.0,1.0,000005eec320a2997d7320c2a0b7cbb148fc28c771fdcc4d3697f2680816a564,10,100.0
21,000005eec320a2997d7320c2a0b7cbb148fc28c771fdcc4d3697f2680816a564,20.0,1.0,00000acff3c90092a25c46dbd0c2121f0de3e784b3ccf5ae45aa4b767d0bd3cc,10,100.0
22,00000acff3c90092a25c46dbd0c2121f0de3e784b3ccf5ae45aa4b767d0bd3cc,19.0,1.0,00000664280bacaf9f332c2d4809cb8250cf5ca74a319217a051f3277102774b,10,100.0
23,00000664280bacaf9f332c2d4809cb8250cf5ca74a319217a051f3277102774b,18.0,1.0,000000aabe1c2034e53d1fee339641e1d23e039caa8042a65b87c29bc828d9cc,10,100.0
24,000000aabe1c2034e53d1fee339641e1d23e039caa8042a65b87c29bc828d9cc,17.0,1.0,0000001f38a29ec5a8f2644970316bbe5c6b8fc29e3cd630b1a1d70621425bea,10,100.0
25,0000001f38a29ec5a8f2644970316bbe5c6b8fc29e3cd630b1a1d70621425bea,16.0,1.0,0000091e49dd9cba9b456bb21c415cbd8c7d2eb8d1982020031de0ec4b42a83b,10,100.0
26,0000091e49dd9cba9b456bb21c415cbd8c7d2eb8d1982020031de0ec4b42a83b,15.0,1.0,0000005c87f1362d3009bbbcbc68d352341401fa17589c6e87e40d183903631d,10,100.0
27,0000005c87f1362d3009bbbcbc68d352341401fa17589c6e87e40d183903631d,14.0,1.0,00000d20fbfc6b6f76f219427eba4f4a7698cc3b0084c250340a2868e6bc387e,10,100.0
28,00000d20fbfc6b6f76f219427eba4f4a7698cc3b0084c250340a2868e6bc387e,13.0,1.0,000009bca7922789187d1ec5b0e0e94d210b9021555a118aa7e14a3ee2fe36cf,10,100.0
29,000009bca7922789187d1ec5b0e0e94d210b9021555a118aa7e14a3ee2fe36cf,12.0,1.0,000009852f0e01f7e815942c247bfc79135f95a4439749b9380f573097d4b460,10,100.0
30,000009852f0e01f7e815942c247bfc79135f95a4439749b9380f573097d4b460,11.0,1.0,000007be93cd3b2abd14a5e7aa47fd164d17a270330ffac2d9450637e8b77c24,10,100.0
31,000007be93cd3b2abd14a5e7aa47fd164d17a270330ffac2d9450637e8b77c24,10.0,1.0,00000baffb4c8b291ef0655befa0b6866df2c5838814293798b3be3ca9d9f7bf,10,100.0
32,00000baffb4c8b291ef0655befa0b6866df2c5838814293798b3be3ca9d9f7bf,9.0,1.0,000007fb120bc1e974718741c4e14620f4add5aca107634bc536f77c5970ef46,10,100.0
33,000007fb120bc1e974718741c4e14620f4add5aca107634bc536f77c5970ef46,8.0,1.0,000003a5658cf6aedd723cd23a7683f3df3e0ad504f9b7edb3c5e44142341869,10,100.0
