,log_time,hash,peer_id,time_of_insertion
16,2017-10-11 05:49:37.856144,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.152042
102,2017-10-11 05:49:37.930448,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.077738
198,2017-10-11 05:49:37.981409,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.026777000000000002
125,2017-10-11 05:49:37.981662,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.026524000000000002
79,2017-10-11 05:49:37.981809,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.026377
145,2017-10-11 05:49:37.981843,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.026343000000000002
114,2017-10-11 05:49:37.981853,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.026333000000000002
0,2017-10-11 05:49:38.007246,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0009400000000000001
151,2017-10-11 05:49:38.007284,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000902
91,2017-10-11 05:49:38.007612,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0005740000000000001
166,2017-10-11 05:49:38.008013,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000173
185,2017-10-11 05:49:38.008016,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.00017
59,2017-10-11 05:49:38.008026,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00016
43,2017-10-11 05:49:38.008075,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000111
30,2017-10-11 05:49:38.008186,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.0
44,2017-10-11 05:49:49.605071,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,11.596885
1,2017-10-11 05:49:50.154847,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,12.146661
60,2017-10-11 05:49:54.385001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,16.376815
115,2017-10-11 05:49:57.476521,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,19.468335
199,2017-10-11 05:49:59.984719,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,21.976533
126,2017-10-11 05:50:01.647263,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,23.639077
92,2017-10-11 05:50:03.141107,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,7,25.132921000000003
