,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000033fa20ec28f321a3aa2f8b0831abe6408060394b73a686d83d3e7a93946,27.0,1.0,00000be11a1840f735f464083ce6031cf4a0abc05958696f9ecb7809b7e26af3,1,6.666666666666667
1,00000be11a1840f735f464083ce6031cf4a0abc05958696f9ecb7809b7e26af3,26.0,1.0,00000d789a97288405ed6b23241e47fd02ed74612063417d506ec2692198709b,5,33.333333333333336
2,00000d789a97288405ed6b23241e47fd02ed74612063417d506ec2692198709b,25.0,1.0,00000f9ec2ad3023add6dd04299d96157265c53d3c1f3adee454fb3cd62892ee,14,93.33333333333333
3,00000f9ec2ad3023add6dd04299d96157265c53d3c1f3adee454fb3cd62892ee,24.0,1.0,00000517f4dd9880be1f0fabb2f7736b587a2c76c700b770f33e94daefc97dd9,14,93.33333333333333
4,00000517f4dd9880be1f0fabb2f7736b587a2c76c700b770f33e94daefc97dd9,23.0,1.0,0000063c68ae1f37865fe5d92dabef40c1f0cc0e28a1ae351a1aafd3cd4e11b6,14,93.33333333333333
5,0000063c68ae1f37865fe5d92dabef40c1f0cc0e28a1ae351a1aafd3cd4e11b6,22.0,1.0,0000017da9f5a169b953033bf49c5164c942497e096b901d70dad69995780590,14,93.33333333333333
6,0000017da9f5a169b953033bf49c5164c942497e096b901d70dad69995780590,21.0,1.0,00000c48e2e5369700944dd5729098737779923ba45d10d74c951864d4a57ecb,15,100.0
7,00000c48e2e5369700944dd5729098737779923ba45d10d74c951864d4a57ecb,20.0,1.0,00000a79d76bfe941be0f2354f201ae3c38cf9e25f4393f57b33be159c765f4b,15,100.0
8,00000a79d76bfe941be0f2354f201ae3c38cf9e25f4393f57b33be159c765f4b,19.0,1.0,000006066b1227bba67c85d53c6b8b8e28ed147e760b30c6b0f1334b01cda346,15,100.0
9,000006066b1227bba67c85d53c6b8b8e28ed147e760b30c6b0f1334b01cda346,18.0,1.0,00000a11a2c5e24f3bbbe19f9c4dc8e4988dbd971e15d7be87e5a11af5a018ae,15,100.0
10,00000a11a2c5e24f3bbbe19f9c4dc8e4988dbd971e15d7be87e5a11af5a018ae,17.0,1.0,00000ce4fad9748b6d54faa7140f83abc2ccd4893ede9b0d3428fcec7c699eca,15,100.0
11,00000ce4fad9748b6d54faa7140f83abc2ccd4893ede9b0d3428fcec7c699eca,16.0,1.0,00000e3c2bdb4e14d888ecca0825e2dc6b5550d8c6a13b6f5316d139ea06a399,15,100.0
12,00000e3c2bdb4e14d888ecca0825e2dc6b5550d8c6a13b6f5316d139ea06a399,15.0,1.0,00000c8e60843b5f6c0b1161cbe22781fb407e923b82adf6582d91ac8ab068d5,15,100.0
13,00000c8e60843b5f6c0b1161cbe22781fb407e923b82adf6582d91ac8ab068d5,14.0,1.0,000004facd2568620b8c0093696820222d945883b33092e8df701eb0f01ad294,15,100.0
14,000004facd2568620b8c0093696820222d945883b33092e8df701eb0f01ad294,13.0,1.0,00000c91ae3d3674c67c3d8693f422e3881b278649896656529580199a021bb8,15,100.0
15,00000c91ae3d3674c67c3d8693f422e3881b278649896656529580199a021bb8,12.0,1.0,00000cd966539e963b8084a4f96f55f2c56aa682c9ae58c47963d72f44231270,15,100.0
16,00000cd966539e963b8084a4f96f55f2c56aa682c9ae58c47963d72f44231270,11.0,1.0,00000dbd69cf909502274cbbba2c9e7448d02e0667af14604cb6c42178fa79b5,15,100.0
17,00000dbd69cf909502274cbbba2c9e7448d02e0667af14604cb6c42178fa79b5,10.0,1.0,00000bced1f4b1fe0b51eb80fea0c418e66572ea5b847d68f34a8a23fc08e94a,15,100.0
18,00000bced1f4b1fe0b51eb80fea0c418e66572ea5b847d68f34a8a23fc08e94a,9.0,1.0,00000e9322a1964616199da16ab5793e7b04907c845b6e30b81a5ac06ed152b9,15,100.0
19,00000e9322a1964616199da16ab5793e7b04907c845b6e30b81a5ac06ed152b9,8.0,1.0,000000348688fb138e373b85f8fda231697bb93b921933366f572fb0bb493520,15,100.0
20,000000348688fb138e373b85f8fda231697bb93b921933366f572fb0bb493520,7.0,1.0,000008ca16418658d5968bb88119d52a42085d57f1c35f7c6060febfb5f809b5,15,100.0
21,000008ca16418658d5968bb88119d52a42085d57f1c35f7c6060febfb5f809b5,6.0,1.0,000001aa0fd5cba100220e5cee28deae445e3a43e130ac30fa4f3c57f98f6e90,15,100.0
22,000001aa0fd5cba100220e5cee28deae445e3a43e130ac30fa4f3c57f98f6e90,5.0,1.0,0000079b3f5b63d918908161fa5cfe7e8706df6cc5a6f502a0f965c6a0533a9f,15,100.0
23,0000079b3f5b63d918908161fa5cfe7e8706df6cc5a6f502a0f965c6a0533a9f,4.0,1.0,000000d934672d840cfcf286f052448aab7c9258178bde6ffbb95dc4535b9ec0,15,100.0
24,000000d934672d840cfcf286f052448aab7c9258178bde6ffbb95dc4535b9ec0,3.0,1.0,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,15,100.0
25,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,2.0,1.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,100.0
26,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
27,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
28,000009a36bd6fc08294c7b0768c5c0baafdd1a1dad621a9b3d5471f09d42dcd9,26.0,2.0,00000d789a97288405ed6b23241e47fd02ed74612063417d506ec2692198709b,1,6.666666666666667
29,00000d789a97288405ed6b23241e47fd02ed74612063417d506ec2692198709b,25.0,2.0,00000f9ec2ad3023add6dd04299d96157265c53d3c1f3adee454fb3cd62892ee,14,93.33333333333333
30,00000f9ec2ad3023add6dd04299d96157265c53d3c1f3adee454fb3cd62892ee,24.0,2.0,00000517f4dd9880be1f0fabb2f7736b587a2c76c700b770f33e94daefc97dd9,14,93.33333333333333
31,00000517f4dd9880be1f0fabb2f7736b587a2c76c700b770f33e94daefc97dd9,23.0,2.0,0000063c68ae1f37865fe5d92dabef40c1f0cc0e28a1ae351a1aafd3cd4e11b6,14,93.33333333333333
32,0000063c68ae1f37865fe5d92dabef40c1f0cc0e28a1ae351a1aafd3cd4e11b6,22.0,2.0,0000017da9f5a169b953033bf49c5164c942497e096b901d70dad69995780590,14,93.33333333333333
33,0000017da9f5a169b953033bf49c5164c942497e096b901d70dad69995780590,21.0,2.0,00000c48e2e5369700944dd5729098737779923ba45d10d74c951864d4a57ecb,15,100.0
34,00000c48e2e5369700944dd5729098737779923ba45d10d74c951864d4a57ecb,20.0,2.0,00000a79d76bfe941be0f2354f201ae3c38cf9e25f4393f57b33be159c765f4b,15,100.0
35,00000a79d76bfe941be0f2354f201ae3c38cf9e25f4393f57b33be159c765f4b,19.0,2.0,000006066b1227bba67c85d53c6b8b8e28ed147e760b30c6b0f1334b01cda346,15,100.0
36,000006066b1227bba67c85d53c6b8b8e28ed147e760b30c6b0f1334b01cda346,18.0,2.0,00000a11a2c5e24f3bbbe19f9c4dc8e4988dbd971e15d7be87e5a11af5a018ae,15,100.0
37,00000a11a2c5e24f3bbbe19f9c4dc8e4988dbd971e15d7be87e5a11af5a018ae,17.0,2.0,00000ce4fad9748b6d54faa7140f83abc2ccd4893ede9b0d3428fcec7c699eca,15,100.0
38,00000ce4fad9748b6d54faa7140f83abc2ccd4893ede9b0d3428fcec7c699eca,16.0,2.0,00000e3c2bdb4e14d888ecca0825e2dc6b5550d8c6a13b6f5316d139ea06a399,15,100.0
39,00000e3c2bdb4e14d888ecca0825e2dc6b5550d8c6a13b6f5316d139ea06a399,15.0,2.0,00000c8e60843b5f6c0b1161cbe22781fb407e923b82adf6582d91ac8ab068d5,15,100.0
40,00000c8e60843b5f6c0b1161cbe22781fb407e923b82adf6582d91ac8ab068d5,14.0,2.0,000004facd2568620b8c0093696820222d945883b33092e8df701eb0f01ad294,15,100.0
41,000004facd2568620b8c0093696820222d945883b33092e8df701eb0f01ad294,13.0,2.0,00000c91ae3d3674c67c3d8693f422e3881b278649896656529580199a021bb8,15,100.0
42,00000c91ae3d3674c67c3d8693f422e3881b278649896656529580199a021bb8,12.0,2.0,00000cd966539e963b8084a4f96f55f2c56aa682c9ae58c47963d72f44231270,15,100.0
43,00000cd966539e963b8084a4f96f55f2c56aa682c9ae58c47963d72f44231270,11.0,2.0,00000dbd69cf909502274cbbba2c9e7448d02e0667af14604cb6c42178fa79b5,15,100.0
44,00000dbd69cf909502274cbbba2c9e7448d02e0667af14604cb6c42178fa79b5,10.0,2.0,00000bced1f4b1fe0b51eb80fea0c418e66572ea5b847d68f34a8a23fc08e94a,15,100.0
45,00000bced1f4b1fe0b51eb80fea0c418e66572ea5b847d68f34a8a23fc08e94a,9.0,2.0,00000e9322a1964616199da16ab5793e7b04907c845b6e30b81a5ac06ed152b9,15,100.0
46,00000e9322a1964616199da16ab5793e7b04907c845b6e30b81a5ac06ed152b9,8.0,2.0,000000348688fb138e373b85f8fda231697bb93b921933366f572fb0bb493520,15,100.0
47,000000348688fb138e373b85f8fda231697bb93b921933366f572fb0bb493520,7.0,2.0,000008ca16418658d5968bb88119d52a42085d57f1c35f7c6060febfb5f809b5,15,100.0
48,000008ca16418658d5968bb88119d52a42085d57f1c35f7c6060febfb5f809b5,6.0,2.0,000001aa0fd5cba100220e5cee28deae445e3a43e130ac30fa4f3c57f98f6e90,15,100.0
49,000001aa0fd5cba100220e5cee28deae445e3a43e130ac30fa4f3c57f98f6e90,5.0,2.0,0000079b3f5b63d918908161fa5cfe7e8706df6cc5a6f502a0f965c6a0533a9f,15,100.0
50,0000079b3f5b63d918908161fa5cfe7e8706df6cc5a6f502a0f965c6a0533a9f,4.0,2.0,000000d934672d840cfcf286f052448aab7c9258178bde6ffbb95dc4535b9ec0,15,100.0
