,log_time,hash,peer_id,time_of_insertion
0,2017-10-18 02:50:26.181602,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.24207
164,2017-10-18 02:50:26.181721,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.24195100000000003
74,2017-10-18 02:50:26.223420,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.200252
98,2017-10-18 02:50:26.223764,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.199908
87,2017-10-18 02:50:26.223787,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.199885
53,2017-10-18 02:50:26.223821,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.199851
105,2017-10-18 02:50:26.223828,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.19984400000000002
156,2017-10-18 02:50:26.223896,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.199776
117,2017-10-18 02:50:26.358491,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.065181
25,2017-10-18 02:50:26.358628,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.065044
44,2017-10-18 02:50:26.358972,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.06470000000000001
189,2017-10-18 02:50:26.359007,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.064665
143,2017-10-18 02:50:26.359213,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.064459
15,2017-10-18 02:50:26.359290,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.06438200000000001
135,2017-10-18 02:50:26.359395,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.064277
178,2017-10-18 02:50:26.359507,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.064165
66,2017-10-18 02:50:26.359538,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.06413400000000001
32,2017-10-18 02:50:26.415341,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.008331
194,2017-10-18 02:50:26.415569,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.008103
126,2017-10-18 02:50:26.423672,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,0.0
45,2017-10-18 02:50:33.148182,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,6.72451
67,2017-10-18 02:50:35.280799,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,8.857127
1,2017-10-18 02:50:35.989324,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,9.565652
144,2017-10-18 02:50:39.097597,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,12.673925
