,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000084d4aad04294b02f000c0a150563b0e15f8fc51b92c13bd531fc1a45233,21.0,1.0,00000c0069b2418701ae956e6feea9226d986360b5d36a8afaf4787b2ef7157e,5,25.0
1,00000c0069b2418701ae956e6feea9226d986360b5d36a8afaf4787b2ef7157e,20.0,1.0,00000c27b1f9eb0b56b0d880749101ec9d84ca37123d1b794ac01534bd09ca3d,5,25.0
2,00000c27b1f9eb0b56b0d880749101ec9d84ca37123d1b794ac01534bd09ca3d,19.0,1.0,000001f05eaa005a1b8241f1fb58a4304d706103ca9822ab3a12f0b2eb16f159,20,100.0
3,000001f05eaa005a1b8241f1fb58a4304d706103ca9822ab3a12f0b2eb16f159,18.0,1.0,00000d390b9a64ec4446bc127fbb1fe1a7009e7696124149130dc257283a5290,20,100.0
4,00000d390b9a64ec4446bc127fbb1fe1a7009e7696124149130dc257283a5290,17.0,1.0,0000098f5f91061c57617b3793ce6e967a05611a0a69845d2f8fb62f9d27a6f6,20,100.0
5,0000098f5f91061c57617b3793ce6e967a05611a0a69845d2f8fb62f9d27a6f6,16.0,1.0,00000ef9975cea842039d5dad78989f289536401473037425b5122c2ab606b63,20,100.0
6,00000ef9975cea842039d5dad78989f289536401473037425b5122c2ab606b63,15.0,1.0,000006259753690182a2f6d26fcd80183f927bdaf5617c0b7737e746d7fc9520,20,100.0
7,000006259753690182a2f6d26fcd80183f927bdaf5617c0b7737e746d7fc9520,14.0,1.0,00000fda86883c2eebfbab372420e6a2cbfc7a9dcea381c58cdccda43af86fbd,20,100.0
8,00000fda86883c2eebfbab372420e6a2cbfc7a9dcea381c58cdccda43af86fbd,13.0,1.0,00000b0901a74a16bf20945a781cb098bfee085c52e66ea8b88cafb0fb43dd1a,20,100.0
9,00000b0901a74a16bf20945a781cb098bfee085c52e66ea8b88cafb0fb43dd1a,12.0,1.0,000008807257803b9357ee6b0aa3f36669c316e5f88703dba67c4792ec1bc7de,20,100.0
10,000008807257803b9357ee6b0aa3f36669c316e5f88703dba67c4792ec1bc7de,11.0,1.0,0000065cf446cc50fbb3fa623e9e8be4010b31a3c666d6c07a6b845182525b77,20,100.0
11,0000065cf446cc50fbb3fa623e9e8be4010b31a3c666d6c07a6b845182525b77,10.0,1.0,00000d353e90b0d7bc3b1cd97d867addcd0a47d710f63423c22d75a1ca304d73,20,100.0
12,00000d353e90b0d7bc3b1cd97d867addcd0a47d710f63423c22d75a1ca304d73,9.0,1.0,000008299c2209f873ff63138e3e1c9ba6a03dc9970dcde6794c3d6cef3db62f,20,100.0
13,000008299c2209f873ff63138e3e1c9ba6a03dc9970dcde6794c3d6cef3db62f,8.0,1.0,000001807ba8663a6cdeea83273866f107695c17323e23c467854be7616d90d7,20,100.0
14,000001807ba8663a6cdeea83273866f107695c17323e23c467854be7616d90d7,7.0,1.0,0000096603f2bf8b37462df948e11a062296f7668adb3b6fa7d18ef559d8b7c0,20,100.0
15,0000096603f2bf8b37462df948e11a062296f7668adb3b6fa7d18ef559d8b7c0,6.0,1.0,00000847959ffdddbd3819dca43c2998f1b024c642c477d3248ac726d06402ec,20,100.0
16,00000847959ffdddbd3819dca43c2998f1b024c642c477d3248ac726d06402ec,5.0,1.0,000004ea597c931bb0289a5575e060ea68efad46a1fe39a410f58c5043542068,20,100.0
17,000004ea597c931bb0289a5575e060ea68efad46a1fe39a410f58c5043542068,4.0,1.0,0000078427ac66672f45b1eefa0bb4ffff648c93ffe6aec7893d882b52d4cfed,20,100.0
18,0000078427ac66672f45b1eefa0bb4ffff648c93ffe6aec7893d882b52d4cfed,3.0,1.0,000002fb2e6f246d322d716e020b25ca5e09e8eb090125b98ab46e5ccea0c090,20,100.0
19,000002fb2e6f246d322d716e020b25ca5e09e8eb090125b98ab46e5ccea0c090,2.0,1.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,100.0
