,log_time,hash,peer_id,time_of_insertion
0,2017-10-17 05:55:41.993556,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,14.189069000000002
470,2017-10-17 05:55:44.803797,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,16.99931
796,2017-10-17 05:55:45.203598,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,17.399111
67,2017-10-17 05:55:45.861918,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,18.057431
280,2017-10-17 05:55:46.253695,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,18.449208000000002
930,2017-10-17 05:55:48.145260,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,20.340773000000002
401,2017-10-17 05:55:49.336946,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,21.532459000000003
281,2017-10-17 05:55:50.661840,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,22.857353
605,2017-10-17 05:55:50.703470,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,22.898983
536,2017-10-17 05:55:50.828610,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,23.024123000000003
728,2017-10-17 05:55:53.654126,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,25.849639000000003
208,2017-10-17 05:55:55.912281,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,28.107794000000002
354,2017-10-17 05:55:55.962229,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,28.157742000000002
859,2017-10-17 05:55:56.537237,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,28.732750000000003
931,2017-10-17 05:55:56.587219,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,28.782732000000003
471,2017-10-17 05:56:04.786473,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,36.981986
472,2017-10-17 05:56:05.078313,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,37.273826
670,2017-10-17 05:56:06.178277,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,38.37379
671,2017-10-17 05:56:06.211687,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,11,38.4072
139,2017-10-17 05:56:07.919929,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,40.115442
932,2017-10-17 05:56:07.970035,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,15,40.165548
933,2017-10-17 05:56:08.593448,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,40.788961
729,2017-10-17 05:56:11.569497,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,43.765010000000004
