,log_time,hash,peer_id,time_of_insertion
147,2017-10-17 05:55:27.610259,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.194228
26,2017-10-17 05:55:27.669734,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.134753
137,2017-10-17 05:55:27.784786,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.019701
154,2017-10-17 05:55:27.785025,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.019462
127,2017-10-17 05:55:27.785218,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.019269
83,2017-10-17 05:55:27.785361,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.019126
95,2017-10-17 05:55:27.785376,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.019111
14,2017-10-17 05:55:27.785627,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.018860000000000002
0,2017-10-17 05:55:27.785820,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.018667
117,2017-10-17 05:55:27.803576,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000911
167,2017-10-17 05:55:27.804018,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000469
41,2017-10-17 05:55:27.804019,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00046800000000000005
55,2017-10-17 05:55:27.804112,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000375
63,2017-10-17 05:55:27.804143,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000344
110,2017-10-17 05:55:27.804487,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
64,2017-10-17 05:55:32.319151,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,4.514664000000001
155,2017-10-17 05:55:48.037076,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,20.232589
42,2017-10-17 05:55:48.787121,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,20.982634
118,2017-10-17 05:55:50.495428,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,22.690941000000002
27,2017-10-17 05:55:51.836945,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,24.032458000000002
156,2017-10-17 05:56:00.895532,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,33.091045
65,2017-10-17 05:56:03.386645,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,35.582158
168,2017-10-17 05:56:12.019683,0000022ab718ae6be6390b0d5b416a2e42d9f0a7fba62e9bcea2aae5f7deacf9,15,44.215196000000006
15,2017-10-17 05:56:13.969594,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,2,46.165107000000006
119,2017-10-17 05:56:16.669579,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,48.865092000000004
56,2017-10-17 05:56:18.382979,00000925d5aff4f8e3fea0a2c252475224c89ca70a95d0a52abdc9dc821edd9b,5,50.578492000000004
