,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000a97f5728cdb9703d11401a45faf026526ea029190ef77b6b6b8df5f6aec,34.0,1.0,0000009eda7e02116f88847de2cbb4cf3e5b3cb5d48283f8f8c764d0f67cb3fe,4,26.666666666666668
1,0000009eda7e02116f88847de2cbb4cf3e5b3cb5d48283f8f8c764d0f67cb3fe,33.0,1.0,0000036b7d46802b16b1a4667418f417fa19e1d1fdb2d56e993c8772de6f29f7,13,86.66666666666667
2,0000036b7d46802b16b1a4667418f417fa19e1d1fdb2d56e993c8772de6f29f7,32.0,1.0,0000030b687a66d3f86a3a3ad859a6203d31c8d41608a6722e09d24a01a8af6f,13,86.66666666666667
3,0000030b687a66d3f86a3a3ad859a6203d31c8d41608a6722e09d24a01a8af6f,31.0,1.0,00000d5f9f5920d4ca1ffca821b3d7486a93dc8a2220e4e575b7bd05e47daa4c,13,86.66666666666667
4,00000d5f9f5920d4ca1ffca821b3d7486a93dc8a2220e4e575b7bd05e47daa4c,30.0,1.0,00000867d0b958c27ecb848ded1b9f0ee12ace3f5df23905d8648c11230e14c0,13,86.66666666666667
5,00000867d0b958c27ecb848ded1b9f0ee12ace3f5df23905d8648c11230e14c0,29.0,1.0,00000d067d935132fdd9ae0b0e87924330d677a465c7aaee380c5060d654dd57,13,86.66666666666667
6,00000d067d935132fdd9ae0b0e87924330d677a465c7aaee380c5060d654dd57,28.0,1.0,000001e2cde46a15ddd38b949393ab8d052f86f4510c532a3162b9649639d31e,13,86.66666666666667
7,000001e2cde46a15ddd38b949393ab8d052f86f4510c532a3162b9649639d31e,27.0,1.0,00000a2899bb5754307855bb0d990532a0d97534020e0ff3a430b4a6c74ff569,13,86.66666666666667
8,00000a2899bb5754307855bb0d990532a0d97534020e0ff3a430b4a6c74ff569,26.0,1.0,00000505f6eb911cc168fdd22d45e7ca75f5f96a9080a30847ba9481fb2a18be,13,86.66666666666667
9,00000505f6eb911cc168fdd22d45e7ca75f5f96a9080a30847ba9481fb2a18be,25.0,1.0,00000a56c1e340eaf397aeb44843ad147f1c4b21f4a66071b6e30eec5d6774d1,13,86.66666666666667
10,00000a56c1e340eaf397aeb44843ad147f1c4b21f4a66071b6e30eec5d6774d1,24.0,1.0,000008374ea93087961d3cb5d5abeb8fd79e960d39be4a8dd2fb5a1e2abf2518,15,100.0
11,000008374ea93087961d3cb5d5abeb8fd79e960d39be4a8dd2fb5a1e2abf2518,23.0,1.0,0000030652a78ca1c07810fd08d6c71f3d1c3969904f62ecf33c5b29ef932d4b,15,100.0
12,0000030652a78ca1c07810fd08d6c71f3d1c3969904f62ecf33c5b29ef932d4b,22.0,1.0,000002f968f871286bc637e62082a8418e08760d91309c905427bddfa5c7dfde,15,100.0
13,000002f968f871286bc637e62082a8418e08760d91309c905427bddfa5c7dfde,21.0,1.0,000007bafd200ad80462ea79abae5444e9f9b3f657963a3c3f8ab77d38b5e8bd,15,100.0
14,000007bafd200ad80462ea79abae5444e9f9b3f657963a3c3f8ab77d38b5e8bd,20.0,1.0,000006f5140cb90bad94bab4e9be9f910a6abbb42e8d3850598047086b271ddc,15,100.0
15,000006f5140cb90bad94bab4e9be9f910a6abbb42e8d3850598047086b271ddc,19.0,1.0,00000f6bb8eb7fb3f0ad98a27f142b85861d92c6173af330dfc787b9260d92ab,15,100.0
16,00000f6bb8eb7fb3f0ad98a27f142b85861d92c6173af330dfc787b9260d92ab,18.0,1.0,00000c14509bb43de0027c1b71da5854aae7263195f0999ce78e937bccdd0076,15,100.0
17,00000c14509bb43de0027c1b71da5854aae7263195f0999ce78e937bccdd0076,17.0,1.0,00000772f793d3196c22f6c964cf621f380731b567c331bd7d8670cfe5dbfbfb,15,100.0
