,log_time,hash,peer_id,time_of_insertion
28,2017-09-29 10:55:44.130868,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.142151
169,2017-09-29 10:55:44.197173,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.07584600000000001
199,2017-09-29 10:55:44.247983,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.025036000000000003
109,2017-09-29 10:55:44.248216,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.024803000000000002
16,2017-09-29 10:55:44.248705,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.024314000000000002
0,2017-09-29 10:55:44.248735,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.024284
155,2017-09-29 10:55:44.248781,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.024238000000000003
69,2017-09-29 10:55:44.248908,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.024111
39,2017-09-29 10:55:44.248924,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.024095000000000002
214,2017-09-29 10:55:44.249086,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.023933000000000003
183,2017-09-29 10:55:44.249163,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.023856000000000002
122,2017-09-29 10:55:44.272715,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000304
54,2017-09-29 10:55:44.272802,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00021700000000000002
136,2017-09-29 10:55:44.272865,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000154
87,2017-09-29 10:55:44.273019,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
70,2017-09-29 10:55:50.421557,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,6.148538
184,2017-09-29 10:56:05.839072,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,21.566053
215,2017-09-29 10:56:08.363981,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,24.090962
71,2017-09-29 10:56:10.638929,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,26.365910000000003
40,2017-09-29 10:56:10.660755,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,26.387736
170,2017-09-29 10:56:14.655542,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,12,30.382523000000003
17,2017-09-29 10:56:16.438856,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,32.165837
123,2017-09-29 10:56:28.399348,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,9,44.126329000000005
200,2017-09-29 10:56:28.874313,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,44.601294
216,2017-09-29 10:56:30.012786,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,45.739767
55,2017-09-29 10:56:31.012689,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,46.739670000000004
88,2017-09-29 10:56:31.607505,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,47.334486000000005
156,2017-09-29 10:56:34.882451,000006bf25c6087a6a5ca9b87c95fa7986a77aa9bee5d6e89e7b036ade676b86,11,50.609432000000005
41,2017-09-29 10:56:37.150869,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,52.87785
18,2017-09-29 10:56:37.740726,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,53.467707000000004
29,2017-09-29 10:56:48.878255,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,64.605236
185,2017-09-29 10:56:52.023769,000006a9cbf0f3e8a077c8c0a759aae46f051d63accfd436d6982132a19243d6,13,67.75075000000001
89,2017-09-29 10:56:54.890149,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,70.61713
56,2017-09-29 10:56:58.140160,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,73.867141
1,2017-09-29 10:56:58.390301,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,74.117282
110,2017-09-29 10:57:03.556592,00000f282928c93e13034a30b6a9e6d4e491f0a5278047166e099291c680616b,8,79.283573
171,2017-09-29 10:57:06.507168,00000d062ca39b9d19c44933bf8d6f6d8668f7fc16ac0b781787e9b9bc970dea,12,82.234149
19,2017-09-29 10:57:08.298595,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,2,84.025576
157,2017-09-29 10:57:11.698086,000009b86aece0421b907ce806c5e160ec569c164c7f87d04473339ae6c3b4d9,11,87.425067
137,2017-09-29 10:57:11.723146,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,87.45012700000001
90,2017-09-29 10:57:14.731625,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,90.458606
57,2017-09-29 10:57:15.865096,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,91.592077
72,2017-09-29 10:57:23.781193,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,99.50817400000001
172,2017-09-29 10:57:24.314513,00000619039ccf11b049c95adb5339585892c4c29c297ed8a393698817944372,12,100.041494
201,2017-09-29 10:57:28.081164,0000031bec50e9a0d67dd7798260620eb3ddc9493a0a4c07cf10a5dff85aa6f0,14,103.80814500000001
30,2017-09-29 10:57:31.214706,0000021a12872dad546fb34377ead1910e6d5172cc438099afb00a4b1c519697,3,106.941687
217,2017-09-29 10:57:34.994664,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,15,110.72164500000001
91,2017-09-29 10:57:38.780977,00000c5c65d48df624b624f26dcc3be6d5dc954b78d77c99645291a5d0af3c76,7,114.507958
2,2017-09-29 10:57:42.680893,000003d473494d9366cdcd72838cc580e296877c1ffe95194c360bba52868a4e,1,118.407874
42,2017-09-29 10:57:43.320891,00000422907ddee212fd164f8c58c45a4c63d74953cd7e89935462ff2007f2c0,4,119.04787200000001
186,2017-09-29 10:57:44.030926,000005e81702cd63a7cce66b49f7005a9d0d6a52ae7ab5d9e18c40833d203ca4,13,119.757907
138,2017-09-29 10:57:44.731603,00000e7639923ec8fdfd42f6fc15a76709e7daaf9f209c5bf7aaf65f270b1366,10,120.458584
187,2017-09-29 10:57:45.955971,00000f23aef4bf5f79f9aa9f66b9b4a2120b0b6c169fdb5b6f7d4032a529e7e9,13,121.68295200000001
20,2017-09-29 10:58:00.555646,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,2,136.28262700000002
188,2017-09-29 10:58:01.572059,000002e80b6797d713a9ca73479a6a0201ad065dad00ec7a1147f5690656c6f8,13,137.29904000000002
124,2017-09-29 10:58:03.538649,00000e3c0118a147f5bfe77502bf335e540410a43a0401228f924b9280ae9605,9,139.26563000000002
31,2017-09-29 10:58:04.021963,0000014ea32cc56dbbef13c240fa8cc4842788c6d1e6716d51fa578c1bdeae6d,3,139.748944
158,2017-09-29 10:58:07.438755,00000399502438cb17596523e1f94b5d1b56a5169be11cd88f627d0c162aba5d,11,143.165736
3,2017-09-29 10:58:08.413545,00000e0dd5b930eaed1dce2e02e66e8ac379a81f6ad9b5e754c477d8933f7ba1,1,144.14052600000002
43,2017-09-29 10:58:10.929282,00000aabb9b21ed933c12603a4b4d6e3c143c83a1f74cbc1bf1439662cbf84f7,4,146.656263
21,2017-09-29 10:58:10.930232,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,2,146.657213
92,2017-09-29 10:58:13.955186,00000e41bc31b84f72e3584b5e06573a4629a7490d7a48a82e56ab8e525bc7ae,7,149.68216700000002
