,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000e315a3bbd91947411a1ed60ac5d94277a4ca02755bd0dcf7282b09d649f,25.0,1.0,00000456d12ae6de616b72991772066febdc5eadd552c65af78765671d82aba8,1,6.666666666666667
1,00000456d12ae6de616b72991772066febdc5eadd552c65af78765671d82aba8,24.0,1.0,00000f933345f60f92b30876458b1f6e4c3f4ac2af0d81505e010267a20f5ccb,2,13.333333333333334
2,00000f933345f60f92b30876458b1f6e4c3f4ac2af0d81505e010267a20f5ccb,23.0,1.0,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,2,13.333333333333334
3,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,22.0,1.0,00000032b9484ce0ac1b04c8ac53cad97e7192fdebe992827f8fed7102f73ab4,15,100.0
4,00000032b9484ce0ac1b04c8ac53cad97e7192fdebe992827f8fed7102f73ab4,21.0,1.0,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,15,100.0
5,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,20.0,1.0,000001b0904cd567a8207d9e2063e56a66c1c56cf962b85d465620fce452abaf,15,100.0
6,000001b0904cd567a8207d9e2063e56a66c1c56cf962b85d465620fce452abaf,19.0,1.0,00000cea553260f7a2335ba29980569dfcbe43549b3276bcb24c75adab4af39c,15,100.0
7,00000cea553260f7a2335ba29980569dfcbe43549b3276bcb24c75adab4af39c,18.0,1.0,00000c8c1e6dbb6ba85d34fb55cdff670c7358dd55d81b29ef9b9e3faeccd9f1,15,100.0
8,00000c8c1e6dbb6ba85d34fb55cdff670c7358dd55d81b29ef9b9e3faeccd9f1,17.0,1.0,000008c7d290ee24e7cb3b9505294e5ccb07124ae9e7c5342035fd5b5b03167b,15,100.0
9,000008c7d290ee24e7cb3b9505294e5ccb07124ae9e7c5342035fd5b5b03167b,16.0,1.0,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,15,100.0
10,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,15.0,1.0,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,15,100.0
11,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,14.0,1.0,00000f1e4f18b18c946dc87a6f142cbf86eaf3184dcbb8850c831312c215110c,15,100.0
12,00000f1e4f18b18c946dc87a6f142cbf86eaf3184dcbb8850c831312c215110c,13.0,1.0,00000026fbf15678a53f2a936f2f65a6ab5d04317d410ebb363137d15679d257,15,100.0
13,00000026fbf15678a53f2a936f2f65a6ab5d04317d410ebb363137d15679d257,12.0,1.0,00000e0ee654f35dd3b4b80ec6d675ac398435d1e848727eda484349a4480c6d,15,100.0
14,00000e0ee654f35dd3b4b80ec6d675ac398435d1e848727eda484349a4480c6d,11.0,1.0,00000bcb98cafefb3a9aac432af32777735bee71fd298f634382ac57f52e6e65,15,100.0
15,00000bcb98cafefb3a9aac432af32777735bee71fd298f634382ac57f52e6e65,10.0,1.0,00000906964ef3232cf09c0a11197a7c5c63ecdcc2a227b75f642256368b0a5d,15,100.0
16,00000906964ef3232cf09c0a11197a7c5c63ecdcc2a227b75f642256368b0a5d,9.0,1.0,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,15,100.0
17,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,8.0,1.0,00000bf0e7de8c8dba18e644407b302f139ade8bec83594556e563c37db1bd76,15,100.0
18,00000bf0e7de8c8dba18e644407b302f139ade8bec83594556e563c37db1bd76,7.0,1.0,00000d8dff5dbd0943d6d4848f2bb3c0f537a3f76184720866072ca2de91a5c0,15,100.0
19,00000d8dff5dbd0943d6d4848f2bb3c0f537a3f76184720866072ca2de91a5c0,6.0,1.0,00000b64f0590f133de0c107be41c86c3cb242d47e4ed726b714e281cea36f85,15,100.0
20,00000b64f0590f133de0c107be41c86c3cb242d47e4ed726b714e281cea36f85,5.0,1.0,00000e7639923ec8fdfd42f6fc15a76709e7daaf9f209c5bf7aaf65f270b1366,15,100.0
21,00000e7639923ec8fdfd42f6fc15a76709e7daaf9f209c5bf7aaf65f270b1366,4.0,1.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,15,100.0
22,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,1.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,15,100.0
23,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,1.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,100.0
24,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
25,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
26,000005df4feaf5128b7273957560915223b8876292f95cecd0db9d548fe941dc,23.0,2.0,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,1,6.666666666666667
27,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,22.0,2.0,00000032b9484ce0ac1b04c8ac53cad97e7192fdebe992827f8fed7102f73ab4,15,100.0
28,00000032b9484ce0ac1b04c8ac53cad97e7192fdebe992827f8fed7102f73ab4,21.0,2.0,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,15,100.0
29,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,20.0,2.0,000001b0904cd567a8207d9e2063e56a66c1c56cf962b85d465620fce452abaf,15,100.0
30,000001b0904cd567a8207d9e2063e56a66c1c56cf962b85d465620fce452abaf,19.0,2.0,00000cea553260f7a2335ba29980569dfcbe43549b3276bcb24c75adab4af39c,15,100.0
31,00000cea553260f7a2335ba29980569dfcbe43549b3276bcb24c75adab4af39c,18.0,2.0,00000c8c1e6dbb6ba85d34fb55cdff670c7358dd55d81b29ef9b9e3faeccd9f1,15,100.0
32,00000c8c1e6dbb6ba85d34fb55cdff670c7358dd55d81b29ef9b9e3faeccd9f1,17.0,2.0,000008c7d290ee24e7cb3b9505294e5ccb07124ae9e7c5342035fd5b5b03167b,15,100.0
33,000008c7d290ee24e7cb3b9505294e5ccb07124ae9e7c5342035fd5b5b03167b,16.0,2.0,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,15,100.0
34,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,15.0,2.0,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,15,100.0
35,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,14.0,2.0,00000f1e4f18b18c946dc87a6f142cbf86eaf3184dcbb8850c831312c215110c,15,100.0
36,00000f1e4f18b18c946dc87a6f142cbf86eaf3184dcbb8850c831312c215110c,13.0,2.0,00000026fbf15678a53f2a936f2f65a6ab5d04317d410ebb363137d15679d257,15,100.0
37,00000026fbf15678a53f2a936f2f65a6ab5d04317d410ebb363137d15679d257,12.0,2.0,00000e0ee654f35dd3b4b80ec6d675ac398435d1e848727eda484349a4480c6d,15,100.0
38,00000e0ee654f35dd3b4b80ec6d675ac398435d1e848727eda484349a4480c6d,11.0,2.0,00000bcb98cafefb3a9aac432af32777735bee71fd298f634382ac57f52e6e65,15,100.0
39,00000bcb98cafefb3a9aac432af32777735bee71fd298f634382ac57f52e6e65,10.0,2.0,00000906964ef3232cf09c0a11197a7c5c63ecdcc2a227b75f642256368b0a5d,15,100.0
40,00000906964ef3232cf09c0a11197a7c5c63ecdcc2a227b75f642256368b0a5d,9.0,2.0,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,15,100.0
41,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,8.0,2.0,00000bf0e7de8c8dba18e644407b302f139ade8bec83594556e563c37db1bd76,15,100.0
42,00000bf0e7de8c8dba18e644407b302f139ade8bec83594556e563c37db1bd76,7.0,2.0,00000d8dff5dbd0943d6d4848f2bb3c0f537a3f76184720866072ca2de91a5c0,15,100.0
43,00000d8dff5dbd0943d6d4848f2bb3c0f537a3f76184720866072ca2de91a5c0,6.0,2.0,00000b64f0590f133de0c107be41c86c3cb242d47e4ed726b714e281cea36f85,15,100.0
44,00000b64f0590f133de0c107be41c86c3cb242d47e4ed726b714e281cea36f85,5.0,2.0,00000e7639923ec8fdfd42f6fc15a76709e7daaf9f209c5bf7aaf65f270b1366,15,100.0
45,00000e7639923ec8fdfd42f6fc15a76709e7daaf9f209c5bf7aaf65f270b1366,4.0,2.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,15,100.0
46,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,2.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,15,100.0
47,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,2.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,100.0
48,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
49,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
50,000004a4b3f882f7224c19416c0f3ff58b3df84f77d5f4cbab94811ffab3a435,26.0,3.0,000003e80451beab5a7d96a050bf6ccf1dbc3526b53ba86382d2a09f2ba05cad,3,20.0
51,000003e80451beab5a7d96a050bf6ccf1dbc3526b53ba86382d2a09f2ba05cad,25.0,3.0,00000d91639e8bcae9bb1d5394302c868c336b3f9fa03afa61aa941c354fc022,3,20.0
52,00000d91639e8bcae9bb1d5394302c868c336b3f9fa03afa61aa941c354fc022,24.0,3.0,0000010694220fcc7c8de95420048c4f876233eae2bcbcfa48e73789013bdcd8,6,40.0
53,0000010694220fcc7c8de95420048c4f876233eae2bcbcfa48e73789013bdcd8,23.0,3.0,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,7,46.666666666666664
54,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,22.0,3.0,00000032b9484ce0ac1b04c8ac53cad97e7192fdebe992827f8fed7102f73ab4,15,100.0
55,00000032b9484ce0ac1b04c8ac53cad97e7192fdebe992827f8fed7102f73ab4,21.0,3.0,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,15,100.0
56,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,20.0,3.0,000001b0904cd567a8207d9e2063e56a66c1c56cf962b85d465620fce452abaf,15,100.0
57,000001b0904cd567a8207d9e2063e56a66c1c56cf962b85d465620fce452abaf,19.0,3.0,00000cea553260f7a2335ba29980569dfcbe43549b3276bcb24c75adab4af39c,15,100.0
58,00000cea553260f7a2335ba29980569dfcbe43549b3276bcb24c75adab4af39c,18.0,3.0,00000c8c1e6dbb6ba85d34fb55cdff670c7358dd55d81b29ef9b9e3faeccd9f1,15,100.0
59,00000c8c1e6dbb6ba85d34fb55cdff670c7358dd55d81b29ef9b9e3faeccd9f1,17.0,3.0,000008c7d290ee24e7cb3b9505294e5ccb07124ae9e7c5342035fd5b5b03167b,15,100.0
60,000008c7d290ee24e7cb3b9505294e5ccb07124ae9e7c5342035fd5b5b03167b,16.0,3.0,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,15,100.0
61,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,15.0,3.0,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,15,100.0
62,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,14.0,3.0,00000f1e4f18b18c946dc87a6f142cbf86eaf3184dcbb8850c831312c215110c,15,100.0
63,00000f1e4f18b18c946dc87a6f142cbf86eaf3184dcbb8850c831312c215110c,13.0,3.0,00000026fbf15678a53f2a936f2f65a6ab5d04317d410ebb363137d15679d257,15,100.0
64,00000026fbf15678a53f2a936f2f65a6ab5d04317d410ebb363137d15679d257,12.0,3.0,00000e0ee654f35dd3b4b80ec6d675ac398435d1e848727eda484349a4480c6d,15,100.0
65,00000e0ee654f35dd3b4b80ec6d675ac398435d1e848727eda484349a4480c6d,11.0,3.0,00000bcb98cafefb3a9aac432af32777735bee71fd298f634382ac57f52e6e65,15,100.0
66,00000bcb98cafefb3a9aac432af32777735bee71fd298f634382ac57f52e6e65,10.0,3.0,00000906964ef3232cf09c0a11197a7c5c63ecdcc2a227b75f642256368b0a5d,15,100.0
67,00000906964ef3232cf09c0a11197a7c5c63ecdcc2a227b75f642256368b0a5d,9.0,3.0,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,15,100.0
68,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,8.0,3.0,00000bf0e7de8c8dba18e644407b302f139ade8bec83594556e563c37db1bd76,15,100.0
69,00000bf0e7de8c8dba18e644407b302f139ade8bec83594556e563c37db1bd76,7.0,3.0,00000d8dff5dbd0943d6d4848f2bb3c0f537a3f76184720866072ca2de91a5c0,15,100.0
70,00000d8dff5dbd0943d6d4848f2bb3c0f537a3f76184720866072ca2de91a5c0,6.0,3.0,00000b64f0590f133de0c107be41c86c3cb242d47e4ed726b714e281cea36f85,15,100.0
71,00000b64f0590f133de0c107be41c86c3cb242d47e4ed726b714e281cea36f85,5.0,3.0,00000e7639923ec8fdfd42f6fc15a76709e7daaf9f209c5bf7aaf65f270b1366,15,100.0
72,00000e7639923ec8fdfd42f6fc15a76709e7daaf9f209c5bf7aaf65f270b1366,4.0,3.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,15,100.0
73,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,3.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,15,100.0
74,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,3.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,100.0
75,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
76,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
77,00000047e3a275b9e535c756aaa5107ebe98b00f70a19ee5c05014fb39ae7a47,27.0,4.0,000002dc8340250c4489d2ff141c34a977c255304dfb67b509b33181e9016637,1,6.666666666666667
78,000002dc8340250c4489d2ff141c34a977c255304dfb67b509b33181e9016637,26.0,4.0,000006b7f78811ecd084e42317eedfe7163842408890768f74139474105e0342,3,20.0
79,000006b7f78811ecd084e42317eedfe7163842408890768f74139474105e0342,25.0,4.0,00000d91639e8bcae9bb1d5394302c868c336b3f9fa03afa61aa941c354fc022,3,20.0
80,00000d91639e8bcae9bb1d5394302c868c336b3f9fa03afa61aa941c354fc022,24.0,4.0,0000010694220fcc7c8de95420048c4f876233eae2bcbcfa48e73789013bdcd8,6,40.0
81,0000010694220fcc7c8de95420048c4f876233eae2bcbcfa48e73789013bdcd8,23.0,4.0,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,7,46.666666666666664
82,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,22.0,4.0,00000032b9484ce0ac1b04c8ac53cad97e7192fdebe992827f8fed7102f73ab4,15,100.0
83,00000032b9484ce0ac1b04c8ac53cad97e7192fdebe992827f8fed7102f73ab4,21.0,4.0,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,15,100.0
84,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,20.0,4.0,000001b0904cd567a8207d9e2063e56a66c1c56cf962b85d465620fce452abaf,15,100.0
85,000001b0904cd567a8207d9e2063e56a66c1c56cf962b85d465620fce452abaf,19.0,4.0,00000cea553260f7a2335ba29980569dfcbe43549b3276bcb24c75adab4af39c,15,100.0
86,00000cea553260f7a2335ba29980569dfcbe43549b3276bcb24c75adab4af39c,18.0,4.0,00000c8c1e6dbb6ba85d34fb55cdff670c7358dd55d81b29ef9b9e3faeccd9f1,15,100.0
87,00000c8c1e6dbb6ba85d34fb55cdff670c7358dd55d81b29ef9b9e3faeccd9f1,17.0,4.0,000008c7d290ee24e7cb3b9505294e5ccb07124ae9e7c5342035fd5b5b03167b,15,100.0
88,000008c7d290ee24e7cb3b9505294e5ccb07124ae9e7c5342035fd5b5b03167b,16.0,4.0,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,15,100.0
89,000000729408494bb415e50db3907514fcde89bd10fbc93d00bdfe2b261fa1de,15.0,4.0,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,15,100.0
90,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,14.0,4.0,00000f1e4f18b18c946dc87a6f142cbf86eaf3184dcbb8850c831312c215110c,15,100.0
91,00000f1e4f18b18c946dc87a6f142cbf86eaf3184dcbb8850c831312c215110c,13.0,4.0,00000026fbf15678a53f2a936f2f65a6ab5d04317d410ebb363137d15679d257,15,100.0
92,00000026fbf15678a53f2a936f2f65a6ab5d04317d410ebb363137d15679d257,12.0,4.0,00000e0ee654f35dd3b4b80ec6d675ac398435d1e848727eda484349a4480c6d,15,100.0
93,00000e0ee654f35dd3b4b80ec6d675ac398435d1e848727eda484349a4480c6d,11.0,4.0,00000bcb98cafefb3a9aac432af32777735bee71fd298f634382ac57f52e6e65,15,100.0
94,00000bcb98cafefb3a9aac432af32777735bee71fd298f634382ac57f52e6e65,10.0,4.0,00000906964ef3232cf09c0a11197a7c5c63ecdcc2a227b75f642256368b0a5d,15,100.0
95,00000906964ef3232cf09c0a11197a7c5c63ecdcc2a227b75f642256368b0a5d,9.0,4.0,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,15,100.0
96,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,8.0,4.0,00000bf0e7de8c8dba18e644407b302f139ade8bec83594556e563c37db1bd76,15,100.0
97,00000bf0e7de8c8dba18e644407b302f139ade8bec83594556e563c37db1bd76,7.0,4.0,00000d8dff5dbd0943d6d4848f2bb3c0f537a3f76184720866072ca2de91a5c0,15,100.0
98,00000d8dff5dbd0943d6d4848f2bb3c0f537a3f76184720866072ca2de91a5c0,6.0,4.0,00000b64f0590f133de0c107be41c86c3cb242d47e4ed726b714e281cea36f85,15,100.0
99,00000b64f0590f133de0c107be41c86c3cb242d47e4ed726b714e281cea36f85,5.0,4.0,00000e7639923ec8fdfd42f6fc15a76709e7daaf9f209c5bf7aaf65f270b1366,15,100.0
100,00000e7639923ec8fdfd42f6fc15a76709e7daaf9f209c5bf7aaf65f270b1366,4.0,4.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,15,100.0
101,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,4.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,15,100.0
102,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,4.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,100.0
103,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
104,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
105,000002fb7b8817941070fdc2150b1d4b74a32f7f4d4c6a63db09be07b6c173ca,26.0,5.0,00000e9ad7cb7b1cb8d2249d0215037f0a20280bc8e1983d0828b7c8785e3d50,1,6.666666666666667
106,00000e9ad7cb7b1cb8d2249d0215037f0a20280bc8e1983d0828b7c8785e3d50,25.0,5.0,00000894bf005bddc9d1b41d2a82a806c4dff97aac1c9242d17bc5aa9b137ff1,1,6.666666666666667
107,00000894bf005bddc9d1b41d2a82a806c4dff97aac1c9242d17bc5aa9b137ff1,24.0,5.0,00000b5171cd681eebdcbaafdaae88850b990e768bb7bb796460957fc2d64bf3,1,6.666666666666667
108,00000b5171cd681eebdcbaafdaae88850b990e768bb7bb796460957fc2d64bf3,23.0,5.0,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,3,20.0
109,000008dc2c4e6b980edb2b420bc84e37450ff1337c44a7f943019b2b40f8faa6,22.0,5.0,00000032b9484ce0ac1b04c8ac53cad97e7192fdebe992827f8fed7102f73ab4,15,100.0
110,00000032b9484ce0ac1b04c8ac53cad97e7192fdebe992827f8fed7102f73ab4,21.0,5.0,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,15,100.0
111,0000081ef2774ccf4856a8c07379f1a94b70935a8929f6cda3fa4e9e107f1802,20.0,5.0,000001b0904cd567a8207d9e2063e56a66c1c56cf962b85d465620fce452abaf,15,100.0
