,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000774b8552d62beeb7f838393470fa4c08e73c1590e81684d7e9de4974500,25.0,1.0,00000c0f5d7fd91f1e7fb2656bb51d6354e2dcc540baa41e02e3da64575cb9d8,8,53.333333333333336
1,00000c0f5d7fd91f1e7fb2656bb51d6354e2dcc540baa41e02e3da64575cb9d8,24.0,1.0,0000063acbd6a330ecd6831aa0e5c22dec1052818ebe86efdd74e23af80b6388,8,53.333333333333336
2,0000063acbd6a330ecd6831aa0e5c22dec1052818ebe86efdd74e23af80b6388,23.0,1.0,000004092fd104dfe35548851d7fc18a33c7dbb845e7c92a823d19beccfb45ea,15,100.0
3,000004092fd104dfe35548851d7fc18a33c7dbb845e7c92a823d19beccfb45ea,22.0,1.0,000007ca948df459ed443971f1d424e5c809943718a78c386a3d480ad64a5889,15,100.0
4,000007ca948df459ed443971f1d424e5c809943718a78c386a3d480ad64a5889,21.0,1.0,00000b595ef03de229d3a6e1c6b0ec1409a0edec9f21f4e7ecb641335adbd7cd,15,100.0
5,00000b595ef03de229d3a6e1c6b0ec1409a0edec9f21f4e7ecb641335adbd7cd,20.0,1.0,0000064297f4d7e2181352276e89a98753fff27f590419fee30178821a6299a9,15,100.0
6,0000064297f4d7e2181352276e89a98753fff27f590419fee30178821a6299a9,19.0,1.0,000003128f836fcde49c441045a761a6c5ac38280f660c85a8172e2656c75a9d,15,100.0
7,000003128f836fcde49c441045a761a6c5ac38280f660c85a8172e2656c75a9d,18.0,1.0,00000cc89015506e5015f36a1931e81f1b55e571e8fb0e513a5237230617098d,15,100.0
8,00000cc89015506e5015f36a1931e81f1b55e571e8fb0e513a5237230617098d,17.0,1.0,000001713b0a159997a24caaf4a6af270d404be9c971c397c900c322422a54fd,15,100.0
9,000001713b0a159997a24caaf4a6af270d404be9c971c397c900c322422a54fd,16.0,1.0,000008c4f349b37b80b07a4e2e839ebdee80c478059ab88f450e4e06c8b84ba0,15,100.0
10,000008c4f349b37b80b07a4e2e839ebdee80c478059ab88f450e4e06c8b84ba0,15.0,1.0,0000024d71f95ca6a43ee58b963a3a149a11e79427c658e9e9e282de9d889753,15,100.0
11,0000024d71f95ca6a43ee58b963a3a149a11e79427c658e9e9e282de9d889753,14.0,1.0,00000dc64dd3b5080860896a0c65aa010bf328f9e312970efc46638ac26d8c4a,15,100.0
12,00000dc64dd3b5080860896a0c65aa010bf328f9e312970efc46638ac26d8c4a,13.0,1.0,00000705cc6b26bce6098846ab84bd70cc21e9012691b6ab0748ce3d4536a31a,15,100.0
13,00000705cc6b26bce6098846ab84bd70cc21e9012691b6ab0748ce3d4536a31a,12.0,1.0,00000050d5f97ffc6e221fd72ca576b0d19b1c3f3ef521f9f0ec9a6269115df4,15,100.0
14,00000050d5f97ffc6e221fd72ca576b0d19b1c3f3ef521f9f0ec9a6269115df4,11.0,1.0,00000d661300d78a724aeaedcb4f908dd3347e469bd190d700c42f6c4852196f,15,100.0
15,00000d661300d78a724aeaedcb4f908dd3347e469bd190d700c42f6c4852196f,10.0,1.0,00000ca1d88fc8645a2a5b0ba5495c76a0cf7c0a9988d580b488ea1cc463593f,15,100.0
16,00000ca1d88fc8645a2a5b0ba5495c76a0cf7c0a9988d580b488ea1cc463593f,9.0,1.0,000002e0ed37629ccbd0b294bdda2ca2ff2d467484e70adce9c1d64617052dcc,15,100.0
17,000002e0ed37629ccbd0b294bdda2ca2ff2d467484e70adce9c1d64617052dcc,8.0,1.0,00000050198cc2b40386449a38541c3495c7e60630a7a54d34fb512e18a419de,15,100.0
18,00000050198cc2b40386449a38541c3495c7e60630a7a54d34fb512e18a419de,7.0,1.0,000000251e79df785f1c79c15f47ab4f5586e2a9f6228a22eb5b46d5d71b5013,15,100.0
