,log_time,hash,peer_id,time_of_insertion
254,2017-10-22 11:02:03.301798,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,20.173414
412,2017-10-22 11:02:04.176750,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,21.048366
54,2017-10-22 11:02:04.793689,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,21.665305
209,2017-10-22 11:02:06.226703,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,23.098319
106,2017-10-22 11:02:09.035224,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,25.906840000000003
682,2017-10-22 11:02:09.885207,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,26.756823
107,2017-10-22 11:02:10.893272,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,27.764888000000003
413,2017-10-22 11:02:10.943295,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,27.814911000000002
55,2017-10-22 11:02:12.776701,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,29.648317000000002
467,2017-10-22 11:02:12.818357,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,29.689973000000002
468,2017-10-22 11:02:12.843045,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,10,29.714661000000003
0,2017-10-22 11:02:13.676582,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,30.548198000000003
357,2017-10-22 11:02:13.726712,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,30.598328000000002
469,2017-10-22 11:02:17.743136,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,34.614752
523,2017-10-22 11:02:17.784781,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,34.656397000000005
524,2017-10-22 11:02:17.818221,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,11,34.689837000000004
210,2017-10-22 11:02:17.851572,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,34.723188
576,2017-10-22 11:02:18.135137,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,35.006753
358,2017-10-22 11:02:20.214839,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,8,37.086455
211,2017-10-22 11:02:20.735065,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,5,37.606681
577,2017-10-22 11:02:21.768803,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,12,38.640419
1,2017-10-22 11:02:28.793596,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,1,45.665212000000004
628,2017-10-22 11:02:28.826732,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,45.698348
255,2017-10-22 11:02:29.501837,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,6,46.373453000000005
731,2017-10-22 11:02:30.810278,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,47.681894
732,2017-10-22 11:02:30.835118,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,15,47.706734000000004
733,2017-10-22 11:02:31.701773,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,48.573389000000006
108,2017-10-22 11:02:31.735179,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,3,48.606795000000005
155,2017-10-22 11:02:32.351692,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,49.223308
156,2017-10-22 11:02:32.376902,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,4,49.248518000000004
578,2017-10-22 11:02:34.715312,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,12,51.586928
414,2017-10-22 11:02:34.843388,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,9,51.715004
683,2017-10-22 11:02:38.206768,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,14,55.07838400000001
304,2017-10-22 11:02:40.418204,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,57.289820000000006
305,2017-10-22 11:02:40.493138,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,7,57.364754000000005
684,2017-10-22 11:02:43.906708,000003577d90618ec1dfec472680e6fcdb50c33be18cfc8b5435f9aa64082f66,14,60.778324000000005
359,2017-10-22 11:02:44.141936,000003577d90618ec1dfec472680e6fcdb50c33be18cfc8b5435f9aa64082f66,8,61.013552000000004
734,2017-10-22 11:02:45.151334,00000c041c14cbca3928436ca133137c229084568439fa848d85c65bda561001,15,62.02295
157,2017-10-22 11:02:45.909662,00000c041c14cbca3928436ca133137c229084568439fa848d85c65bda561001,4,62.781278
256,2017-10-22 11:02:46.476823,00000072292873bb8a745ca115f6f4213b69cd39e3b2655478cd99e7974ad4f6,6,63.348439000000006
629,2017-10-22 11:02:49.662734,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,13,66.53435
630,2017-10-22 11:02:49.692960,00000c041c14cbca3928436ca133137c229084568439fa848d85c65bda561001,13,66.564576
158,2017-10-22 11:02:51.259592,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,4,68.131208
159,2017-10-22 11:02:51.284598,0000049a86ab831b0e73e935fa78d735d0424f6188586367cca3973b01092472,4,68.156214
415,2017-10-22 11:02:51.335016,00000c041c14cbca3928436ca133137c229084568439fa848d85c65bda561001,9,68.206632
685,2017-10-22 11:02:52.501223,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,14,69.372839
686,2017-10-22 11:02:52.526180,0000049a86ab831b0e73e935fa78d735d0424f6188586367cca3973b01092472,14,69.397796
416,2017-10-22 11:02:52.559540,00000072292873bb8a745ca115f6f4213b69cd39e3b2655478cd99e7974ad4f6,9,69.431156
109,2017-10-22 11:02:53.976371,00000072292873bb8a745ca115f6f4213b69cd39e3b2655478cd99e7974ad4f6,3,70.847987
2,2017-10-22 11:02:54.989697,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,1,71.86131300000001
110,2017-10-22 11:02:55.559594,000003577d90618ec1dfec472680e6fcdb50c33be18cfc8b5435f9aa64082f66,3,72.43121000000001
360,2017-10-22 11:02:55.798076,00000072292873bb8a745ca115f6f4213b69cd39e3b2655478cd99e7974ad4f6,8,72.669692
3,2017-10-22 11:02:56.622987,00000c041c14cbca3928436ca133137c229084568439fa848d85c65bda561001,1,73.494603
306,2017-10-22 11:02:57.109491,000003577d90618ec1dfec472680e6fcdb50c33be18cfc8b5435f9aa64082f66,7,73.98110700000001
