,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000070c52f0aaa1d08979139602853121cc341bfc8bbde21924b045e19143a6,38.0,1.0,00000292d28168896112de64724b43589b2a54298f0ca8e8ceea7f0259492ee6,7,46.666666666666664
1,00000292d28168896112de64724b43589b2a54298f0ca8e8ceea7f0259492ee6,37.0,1.0,00000c7915198f7fb1aa9d3e835a5d3a5aba82cbff181b5c1c04c72e3f0b3f1a,15,100.0
2,00000c7915198f7fb1aa9d3e835a5d3a5aba82cbff181b5c1c04c72e3f0b3f1a,36.0,1.0,00000856dcebcd621243dd6638c608480623d787b2e1c128b7297cf3462df02b,15,100.0
3,00000856dcebcd621243dd6638c608480623d787b2e1c128b7297cf3462df02b,35.0,1.0,0000004e35e96456081e3e2199a5097f9e0ff4e9a6c0f15c0ae7dbf6e683aa47,15,100.0
4,0000004e35e96456081e3e2199a5097f9e0ff4e9a6c0f15c0ae7dbf6e683aa47,34.0,1.0,00000d1813286d6a3c143a3df3103368afe680622386bacb2e49fc2d2b2797db,15,100.0
5,00000d1813286d6a3c143a3df3103368afe680622386bacb2e49fc2d2b2797db,33.0,1.0,0000048e080d761306d709fddac8515564930630943ac53eae12d2f8a188b45f,15,100.0
6,0000048e080d761306d709fddac8515564930630943ac53eae12d2f8a188b45f,32.0,1.0,000006462b0e5d646c9f3befb357be8f2ca3c05595438caa767e536f70755fe7,15,100.0
7,000006462b0e5d646c9f3befb357be8f2ca3c05595438caa767e536f70755fe7,31.0,1.0,000008dfac6118fcaa082ee592ace34e614f76d960c02e0f7fe2022cc9c3e82a,15,100.0
8,000008dfac6118fcaa082ee592ace34e614f76d960c02e0f7fe2022cc9c3e82a,30.0,1.0,0000050ba7e045ed751e327449e32e3c3a45baeb4b07e3bc41f521b2a1d6919d,15,100.0
9,0000050ba7e045ed751e327449e32e3c3a45baeb4b07e3bc41f521b2a1d6919d,29.0,1.0,00000d54627fac184d7b2adf3c9e8e59411272b513640e2f5350af556b82fcee,15,100.0
10,00000d54627fac184d7b2adf3c9e8e59411272b513640e2f5350af556b82fcee,28.0,1.0,00000744299197380a32f8fc1c6f35c2140af3891a8c6e06e8f832334c13646e,15,100.0
11,00000744299197380a32f8fc1c6f35c2140af3891a8c6e06e8f832334c13646e,27.0,1.0,00000cf9883dcfc0bab5d98063ebc7705963300386ab751d15bb92a91a5fa027,15,100.0
12,00000cf9883dcfc0bab5d98063ebc7705963300386ab751d15bb92a91a5fa027,26.0,1.0,00000716071d0525fd84de3fc7b0c85076b8b858c93e308367b125d3a0b5c7c0,15,100.0
13,00000716071d0525fd84de3fc7b0c85076b8b858c93e308367b125d3a0b5c7c0,25.0,1.0,00000f287c6c6d361150dcd1b4aaa6a471cf19563b3810889140d218054e12cf,15,100.0
