,log_time,hash,peer_id,time_of_insertion
123,2017-10-21 03:48:20.873455,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,7.662639
738,2017-10-21 03:48:21.365175,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,8.154359000000001
244,2017-10-21 03:48:22.265180,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,9.054364000000001
674,2017-10-21 03:48:25.431693,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,12.220877000000002
375,2017-10-21 03:48:25.989960,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,12.779144
675,2017-10-21 03:48:30.606588,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,12,17.395772
433,2017-10-21 03:48:30.800094,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,17.589278
308,2017-10-21 03:48:31.389813,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,18.178997000000003
557,2017-10-21 03:48:32.189796,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,18.97898
64,2017-10-21 03:48:32.564756,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,19.35394
376,2017-10-21 03:48:34.098164,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,7,20.887348000000003
309,2017-10-21 03:48:36.131459,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,22.920643000000002
65,2017-10-21 03:48:38.998057,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,25.787241
739,2017-10-21 03:48:42.352907,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,29.142091
791,2017-10-21 03:48:42.472974,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,29.262158000000003
792,2017-10-21 03:48:42.497853,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,14,29.287037
793,2017-10-21 03:48:42.522847,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,14,29.312031
184,2017-10-21 03:48:43.448153,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,30.237337
185,2017-10-21 03:48:43.539813,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,30.328997
0,2017-10-21 03:48:44.389804,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,31.178988
1,2017-10-21 03:48:44.489823,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,1,31.279007000000004
2,2017-10-21 03:48:45.064630,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,1,31.853814000000003
186,2017-10-21 03:48:45.706315,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,32.495499
493,2017-10-21 03:48:46.206527,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,32.995711
855,2017-10-21 03:48:49.014654,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,35.803838
