,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
219,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.08619,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},4,0.08619
1010,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.029581000000000003,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},15,
74,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.002377,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},2,
936,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.0016300000000000002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},14,
720,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.0013160000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},11,
507,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.001147,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},8,
363,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.000987,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},6,
439,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.000919,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},7,
654,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.0008650000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},10,
0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.0005520000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},1,
581,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.000436,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},9,
290,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.00036100000000000005,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},5,
146,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.000322,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},3,
866,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.000252,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},13,
796,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},12,
508,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2.8351930000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},8,
721,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4.683235000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},11,30.957014000000004
147,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7.612888000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},3,
867,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8.107939,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},13,
291,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9.026638,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},5,
797,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12.196294,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},12,
440,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12.72774,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},7,
510,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,16.485459000000002,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},8,
798,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,17.236473,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},12,
509,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17.445117,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},8,
722,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,17.856681000000002,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},11,42.428384
364,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18.158434,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},6,
655,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18.954995,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},10,
75,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19.32769,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},2,
1011,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,20.463659,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},15,
441,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,20.850078,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},7,
365,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,22.823483000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},6,
76,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25.480609,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},2,
869,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,28.532078000000002,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1112239,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},13,
723,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,28.918398000000003,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,31939,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},11,31.450721
868,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,29.026569000000002,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},13,
937,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,29.236846000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},14,
938,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,29.277144000000003,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},14,
