,log_time,hash,peer_id,time_of_insertion
0,2017-10-11 00:12:55.569809,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1,13.145725
572,2017-10-11 00:12:56.444485,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,14.020401000000001
181,2017-10-11 00:12:56.486180,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,14.062096
129,2017-10-11 00:12:57.052808,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,14.628724
529,2017-10-11 00:12:57.302841,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,14.878757
485,2017-10-11 00:12:57.344576,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,14.920492000000001
742,2017-10-11 00:12:59.790982,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,17.366898000000003
1407,2017-10-11 00:12:59.852409,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,17.428325
301,2017-10-11 00:13:01.085890,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,18.661806000000002
629,2017-10-11 00:13:01.577525,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,19.153441
65,2017-10-11 00:13:01.635784,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,19.2117
1051,2017-10-11 00:13:02.727551,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,20.303467
862,2017-10-11 00:13:04.544246,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,16,22.120162
486,2017-10-11 00:13:04.577545,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,22.153461
863,2017-10-11 00:13:04.810817,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,22.386733000000003
130,2017-10-11 00:13:04.844178,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,22.420094000000002
691,2017-10-11 00:13:06.785778,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,24.361694
421,2017-10-11 00:13:07.019051,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,24.594967
1052,2017-10-11 00:13:08.552454,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,19,26.12837
1350,2017-10-11 00:13:08.594118,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,24,26.170034
995,2017-10-11 00:13:10.019072,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,27.594988
1174,2017-10-11 00:13:11.127175,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,21,28.703091
1,2017-10-11 00:13:11.699090,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,1,29.275006
1293,2017-10-11 00:13:12.370858,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,23,29.946774
799,2017-10-11 00:13:13.285733,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,30.861649000000003
1117,2017-10-11 00:13:13.885649,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,31.461565
1118,2017-10-11 00:13:13.910510,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,20,31.486426
359,2017-10-11 00:13:14.668971,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,7,32.244887
743,2017-10-11 00:13:16.077432,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,33.653348
1175,2017-10-11 00:13:16.110644,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,21,33.68656
1176,2017-10-11 00:13:16.135530,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,21,33.711446
800,2017-10-11 00:13:18.127222,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,35.703138
487,2017-10-11 00:13:18.160598,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,35.736514
929,2017-10-11 00:13:18.510620,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,36.086536
996,2017-10-11 00:13:19.435645,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,18,37.011561
801,2017-10-11 00:13:19.810587,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,37.386503000000005
930,2017-10-11 00:13:19.843889,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,37.419805000000004
530,2017-10-11 00:13:21.702299,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,39.278215
531,2017-10-11 00:13:21.726961,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,10,39.302877
2,2017-10-11 00:13:22.524048,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,40.099964
3,2017-10-11 00:13:22.750848,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,1,40.326764000000004
360,2017-10-11 00:13:24.745565,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,42.321481000000006
361,2017-10-11 00:13:24.887250,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,7,42.463166
66,2017-10-11 00:13:25.427020,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,43.002936000000005
67,2017-10-11 00:13:25.451925,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,2,43.027841
630,2017-10-11 00:13:25.610287,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,12,43.186203000000006
241,2017-10-11 00:13:26.832189,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,44.408105000000006
242,2017-10-11 00:13:26.982071,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,5,44.557987000000004
1119,2017-10-11 00:13:27.143747,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,44.719663000000004
1120,2017-10-11 00:13:27.235310,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,20,44.811226000000005
362,2017-10-11 00:13:28.762163,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,46.338079
488,2017-10-11 00:13:28.943692,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,9,46.519608000000005
1235,2017-10-11 00:13:30.990112,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,22,48.566028
1236,2017-10-11 00:13:31.243366,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,22,48.819282
1294,2017-10-11 00:13:31.537125,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,23,49.113041
1053,2017-10-11 00:13:31.718688,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,49.294604
631,2017-10-11 00:13:32.735315,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,12,50.31123100000001
131,2017-10-11 00:13:32.743671,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,3,50.319587000000006
1177,2017-10-11 00:13:32.777241,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,21,50.353157
632,2017-10-11 00:13:33.043780,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,12,50.619696000000005
422,2017-10-11 00:13:33.085448,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,50.661364000000006
423,2017-10-11 00:13:33.110365,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,8,50.686281
424,2017-10-11 00:13:33.302163,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,8,50.87807900000001
363,2017-10-11 00:13:33.343803,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,7,50.919719
182,2017-10-11 00:13:33.610714,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,51.18663
183,2017-10-11 00:13:33.843820,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,4,51.419736
68,2017-10-11 00:13:34.043728,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,51.619644
