,log_time,hash,peer_id,time_of_insertion
112,2017-10-22 03:19:51.331569,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.210703
92,2017-10-22 03:19:51.406332,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.13594
141,2017-10-22 03:19:51.478432,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.06384000000000001
126,2017-10-22 03:19:51.478518,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.063754
16,2017-10-22 03:19:51.478603,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.063669
0,2017-10-22 03:19:51.520948,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.021324000000000003
121,2017-10-22 03:19:51.520950,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.021322
81,2017-10-22 03:19:51.521010,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.021262
6,2017-10-22 03:19:51.521306,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.020966000000000002
134,2017-10-22 03:19:51.521396,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.020876000000000002
43,2017-10-22 03:19:51.521957,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.020315
110,2017-10-22 03:19:51.522201,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.020071000000000002
27,2017-10-22 03:19:51.541131,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.001141
64,2017-10-22 03:19:51.541269,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.001003
147,2017-10-22 03:19:51.541334,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.000938
153,2017-10-22 03:19:51.541372,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.0009000000000000001
76,2017-10-22 03:19:51.541715,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000557
103,2017-10-22 03:19:51.541993,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000279
54,2017-10-22 03:19:51.542107,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000165
35,2017-10-22 03:19:51.542272,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,0.0
28,2017-10-22 03:20:14.588449,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,23.046177
93,2017-10-22 03:20:16.730481,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,25.188209
29,2017-10-22 03:20:24.121568,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,32.579296
7,2017-10-22 03:20:27.335080,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,35.792808
142,2017-10-22 03:20:28.638177,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,37.095905
94,2017-10-22 03:20:31.196385,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,39.654113
113,2017-10-22 03:20:31.446820,00000616c2b6b8aa303bdafe6d172afece1811ebf41be3f2f4281b1220980fa5,14,39.904548000000005
122,2017-10-22 03:20:40.912976,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,15,49.370704
55,2017-10-22 03:20:41.698671,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,7,50.156399
143,2017-10-22 03:20:56.778561,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,18,65.236289
17,2017-10-22 03:20:58.106701,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,3,66.564429
77,2017-10-22 03:21:00.306810,00000f53c169d7bc53181014c2b63d783f64d348e4d55d7c650dc6c2c27153e4,9,68.764538
154,2017-10-22 03:21:00.856788,000009111352130e8f6b18368ab40d89d6e6fd5d10ec47b2097c41498dbb2669,20,69.314516
30,2017-10-22 03:21:01.990093,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,70.447821
155,2017-10-22 03:21:09.589865,00000fb665f7fb81367f6cedbc2e7fca9e728f35744fdfceb01bb07f4c5a481e,20,78.047593
95,2017-10-22 03:21:11.014916,000003692a795c2c40e5614ce257bf7ac11d5fd1360b7a4b7fb1fc3bc29deef7,11,79.472644
36,2017-10-22 03:21:12.956658,0000090b96a67aa177be239f0c45be7de5b66c05eeb2982afd494ff7c63e4caf,5,81.41438600000001
