,log_time,hash,peer_id,time_of_insertion
730,2017-10-22 03:20:18.988646,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,27.446374000000002
506,2017-10-22 03:20:19.713339,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,28.171067
994,2017-10-22 03:20:20.763360,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,29.221088
612,2017-10-22 03:20:20.888428,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,29.346156
449,2017-10-22 03:20:21.454936,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,29.912664000000003
108,2017-10-22 03:20:22.196800,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,30.654528000000003
888,2017-10-22 03:20:23.225824,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,31.683552000000002
834,2017-10-22 03:20:23.338310,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,31.796038000000003
333,2017-10-22 03:20:26.413215,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,34.870943000000004
231,2017-10-22 03:20:27.779695,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,36.237423
0,2017-10-22 03:20:31.013399,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,39.471127
284,2017-10-22 03:20:32.171667,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,40.629395
56,2017-10-22 03:20:33.346409,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,41.804137000000004
57,2017-10-22 03:20:33.371216,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2,41.828944
334,2017-10-22 03:20:33.779779,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,42.237507
613,2017-10-22 03:20:33.829812,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,42.28754
394,2017-10-22 03:20:34.588131,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,43.045859
782,2017-10-22 03:20:35.546478,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,15,44.004206
783,2017-10-22 03:20:36.304751,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,44.762479000000006
784,2017-10-22 03:20:36.337876,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,44.795604000000004
335,2017-10-22 03:20:38.276397,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,7,46.734125000000006
1,2017-10-22 03:20:38.279609,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,46.737337000000004
450,2017-10-22 03:20:39.171313,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,9,47.629041
395,2017-10-22 03:20:39.179746,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,47.637474000000005
396,2017-10-22 03:20:39.271168,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,8,47.728896000000006
174,2017-10-22 03:20:39.631452,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,48.089180000000006
507,2017-10-22 03:20:39.812900,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,48.270628
508,2017-10-22 03:20:39.887787,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,48.345515000000006
889,2017-10-22 03:20:40.521416,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,48.979144000000005
664,2017-10-22 03:20:40.946183,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,49.403911
665,2017-10-22 03:20:40.971127,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,49.428855000000006
835,2017-10-22 03:20:42.340439,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,50.79816700000001
731,2017-10-22 03:20:43.698826,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,52.156554
995,2017-10-22 03:20:43.748782,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19,52.20651
996,2017-10-22 03:20:43.773597,00000616c2b6b8aa303bdafe6d172afece1811ebf41be3f2f4281b1220980fa5,19,52.231325000000005
836,2017-10-22 03:20:43.998898,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,16,52.456626
285,2017-10-22 03:20:44.265487,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,52.723215
286,2017-10-22 03:20:44.298752,00000616c2b6b8aa303bdafe6d172afece1811ebf41be3f2f4281b1220980fa5,6,52.75648
2,2017-10-22 03:20:44.681921,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,1,53.139649000000006
732,2017-10-22 03:20:44.957109,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,14,53.414837000000006
666,2017-10-22 03:20:44.998862,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,53.456590000000006
