,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000007273fcff2b7d156c4714963ca5a49e0f258b83a2c61385f6457a27791fd,27.0,1.0,00000043f825b054ce5d196cdde0f6fdb719e6d7da971f31f9ac41b80cb9e0de,19,95.0
1,00000043f825b054ce5d196cdde0f6fdb719e6d7da971f31f9ac41b80cb9e0de,26.0,1.0,000005039d49ddef94d4ec2e80ec12aef316703725e7b1ac1546bbfd5740b6df,19,95.0
2,000005039d49ddef94d4ec2e80ec12aef316703725e7b1ac1546bbfd5740b6df,25.0,1.0,0000002f5ea6bb74d129ea68debc283666e981a3ef0fb1eee88c8c6cab05054c,20,100.0
3,0000002f5ea6bb74d129ea68debc283666e981a3ef0fb1eee88c8c6cab05054c,24.0,1.0,00000f242f196e81e839e716b3f3fe99c2519c5734b6c3d6fe0a042ed2009634,20,100.0
4,00000f242f196e81e839e716b3f3fe99c2519c5734b6c3d6fe0a042ed2009634,23.0,1.0,00000ca93470947d28ccb75a74a82f306dca1e225faa805119b11bcb0464df28,20,100.0
5,00000ca93470947d28ccb75a74a82f306dca1e225faa805119b11bcb0464df28,22.0,1.0,000006f8132ed96a60849ad934e6ab960b338483fd2ea6cc69222db32da7778c,20,100.0
6,000006f8132ed96a60849ad934e6ab960b338483fd2ea6cc69222db32da7778c,21.0,1.0,00000cee3bcfc6ec653b25fb950c822a1f1d54e5d89a1fad9368a1de1f66417d,20,100.0
7,00000cee3bcfc6ec653b25fb950c822a1f1d54e5d89a1fad9368a1de1f66417d,20.0,1.0,00000e5390b4b4a35ef598c6bcf6e491d8303eb588f06f7fe64442b1c910257d,20,100.0
8,00000e5390b4b4a35ef598c6bcf6e491d8303eb588f06f7fe64442b1c910257d,19.0,1.0,0000047ae264c735f94d0f8cb11fdbd109095e34ed13a0ea23d7fbbeaeee2b48,20,100.0
9,0000047ae264c735f94d0f8cb11fdbd109095e34ed13a0ea23d7fbbeaeee2b48,18.0,1.0,000003c93ff9953ed121f3305b0a840e90e94a093c810e139bb69f9deb6fa51f,20,100.0
10,000003c93ff9953ed121f3305b0a840e90e94a093c810e139bb69f9deb6fa51f,17.0,1.0,00000d5529ef3a3341570802e361ce65452966fa3a39ee5ce2e8346ab6fb9ba9,20,100.0
11,00000d5529ef3a3341570802e361ce65452966fa3a39ee5ce2e8346ab6fb9ba9,16.0,1.0,00000a94ca4ae8c0ca7aa99ed10c8ce1eda4104cd6692aa70188f9b7fb382164,20,100.0
12,00000a94ca4ae8c0ca7aa99ed10c8ce1eda4104cd6692aa70188f9b7fb382164,15.0,1.0,000007498be478b8f66228db0995f47d0599944b97c6b04ba4a19df9ade77196,20,100.0
13,000007498be478b8f66228db0995f47d0599944b97c6b04ba4a19df9ade77196,14.0,1.0,0000035ba953598b7ecd568b4cf5fdee12da1d6b5f9a23d7c37985b27e152e15,20,100.0
14,0000035ba953598b7ecd568b4cf5fdee12da1d6b5f9a23d7c37985b27e152e15,13.0,1.0,000008b6e47d8ae7f96d8f0f6c3a0f72a02efd2e035593a062e8bb92c4980db1,20,100.0
