,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000f895fd05d6838855486ca8482195f8e3f6fc0d379291afb42c3d581e2fd,19.0,1.0,00000c44c789f11e1c065446e3fdaf237dde13d9e653b08879f5bb0c93d5644c,1,6.666666666666667
1,00000c44c789f11e1c065446e3fdaf237dde13d9e653b08879f5bb0c93d5644c,18.0,1.0,00000f9b692bb78cb9914b196697c9431133d32a8f8effa32165def4f1099f79,7,46.666666666666664
2,00000f9b692bb78cb9914b196697c9431133d32a8f8effa32165def4f1099f79,17.0,1.0,000007d4ba2243f0424b4b62639ea1407c913d2889aeb628da00ca40216564d3,7,46.666666666666664
3,000007d4ba2243f0424b4b62639ea1407c913d2889aeb628da00ca40216564d3,16.0,1.0,0000079b6095d9ae16a37d0421ef5623182696ff59fcb2e98830eb868ba4bb0e,7,46.666666666666664
4,0000079b6095d9ae16a37d0421ef5623182696ff59fcb2e98830eb868ba4bb0e,15.0,1.0,00000823e1f0f98e1017dface773120d3cdde351e7d5672b5e9fdeabaec70140,7,46.666666666666664
5,00000823e1f0f98e1017dface773120d3cdde351e7d5672b5e9fdeabaec70140,14.0,1.0,00000f33d7e7811c73645f907000591b49cee4c708bc8119cf2c74a3b94d22f6,15,100.0
6,00000f33d7e7811c73645f907000591b49cee4c708bc8119cf2c74a3b94d22f6,13.0,1.0,000003bc00f5040204b972fe8d26c40bfa98e8464fd8a6ca43ca27b12a5f9bae,15,100.0
7,000003bc00f5040204b972fe8d26c40bfa98e8464fd8a6ca43ca27b12a5f9bae,12.0,1.0,00000afcb8c7d48b460cbefe6277d026a5a1cef664386586c2250d85f4b97916,15,100.0
8,00000afcb8c7d48b460cbefe6277d026a5a1cef664386586c2250d85f4b97916,11.0,1.0,00000290b85abb7c0ed46c788581470334d2aced6f0797c0e068c8f3c8400f0c,15,100.0
9,00000290b85abb7c0ed46c788581470334d2aced6f0797c0e068c8f3c8400f0c,10.0,1.0,0000051c4a80ac22992068364431ab27acdc3dd96578232980e197e986143611,15,100.0
10,0000051c4a80ac22992068364431ab27acdc3dd96578232980e197e986143611,9.0,1.0,00000e8dbe7255b78d5ad9e76a197b35ffc401e0b49ab42f9c76c5f5f4c28c48,15,100.0
11,00000e8dbe7255b78d5ad9e76a197b35ffc401e0b49ab42f9c76c5f5f4c28c48,8.0,1.0,000007bf189f54ec971d3dd9a334aa34d2df2eb375df2046dfc2c6e069791ca3,15,100.0
12,000007bf189f54ec971d3dd9a334aa34d2df2eb375df2046dfc2c6e069791ca3,7.0,1.0,000001287f6a1e5f29b66d389d1d1f6acc0b4b421e90794e0d280719ace0ce8a,15,100.0
13,000001287f6a1e5f29b66d389d1d1f6acc0b4b421e90794e0d280719ace0ce8a,6.0,1.0,00000d63e29e5d49979821f2e302dd96ecbb03448a5fe4024813bb9f59a978ad,15,100.0
14,00000d63e29e5d49979821f2e302dd96ecbb03448a5fe4024813bb9f59a978ad,5.0,1.0,00000a60aca2114da99d843b9947b8020bd8905d06f15bb6f85b63197a842229,15,100.0
15,00000a60aca2114da99d843b9947b8020bd8905d06f15bb6f85b63197a842229,4.0,1.0,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,15,100.0
16,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3.0,1.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,100.0
17,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
18,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
19,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
20,0000090b369bc61b43b792ed99a0d1bf5fc1c8abb18bb555258aa897cb2f2b24,19.0,2.0,000009ccc3c07e68f4f9e6d204887a59d780ab5211fb4c8cb6d128b6e93032d2,1,6.666666666666667
21,000009ccc3c07e68f4f9e6d204887a59d780ab5211fb4c8cb6d128b6e93032d2,18.0,2.0,00000e708b6298e816190498fe5e460331e4d8bcdd54a4a0e3048424faabfeb6,1,6.666666666666667
22,00000e708b6298e816190498fe5e460331e4d8bcdd54a4a0e3048424faabfeb6,17.0,2.0,00000991a490eda4c9f152f787998a0091bab6f942923f64e82eac7a85bf082a,1,6.666666666666667
