,log_time,hash,peer_id,time_of_insertion
14,2017-10-21 02:18:31.261229,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.14111400000000002
36,2017-10-21 02:18:31.284892,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.11745100000000001
112,2017-10-21 02:18:31.318449,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.08389400000000001
72,2017-10-21 02:18:31.318532,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.08381100000000001
0,2017-10-21 02:18:31.318547,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.08379600000000001
84,2017-10-21 02:18:31.380033,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.02231
47,2017-10-21 02:18:31.402091,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000252
29,2017-10-21 02:18:31.402205,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.00013800000000000002
97,2017-10-21 02:18:31.402248,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-9.5e-05
61,2017-10-21 02:18:31.402343,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
73,2017-10-21 02:18:35.083862,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,3.681519
15,2017-10-21 02:18:37.475537,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,6.073194
98,2017-10-21 02:18:43.850609,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,12.448266
85,2017-10-21 02:18:44.883619,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,13.481276000000001
74,2017-10-21 02:18:48.659280,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,17.256937
86,2017-10-21 02:19:12.792458,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,8,41.390115
99,2017-10-21 02:19:15.834667,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,9,44.432324
1,2017-10-21 02:19:31.375498,000009f8863d7c17ee9ace9c880cda6697032330b4cfb6c9dab469426ca95c85,1,59.973155000000006
62,2017-10-21 02:19:31.975522,000006f3bd5c881a4509d74724a5d5a1312c4b8a1966857d4e65c0e751e95459,6,60.573179
48,2017-10-21 02:19:35.042149,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,5,63.63980600000001
16,2017-10-21 02:19:37.392216,00000bbfe2cc867b31b3fbd6e8abb50b48d87eb5b287a053c01ca73284653420,2,65.989873
113,2017-10-21 02:19:37.767460,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,10,66.365117
17,2017-10-21 02:19:45.808652,00000fe419f2a1904418c717cf209b03c39f67b80f2439fd3a8c757687dd06e0,2,74.40630900000001
37,2017-10-21 02:19:46.819221,00000c4808ada162192b9e13a8cb95c0d650e351cdd86d789b537b123fccb16d,4,75.41687800000001
38,2017-10-21 02:19:49.774986,000005bcf314d150292128748952a7dfcec0591181369a54b113a924661c6dc5,4,78.37264300000001
100,2017-10-21 02:19:50.825154,00000898908090b510a8c9bc698000a762dfef04a71b74162a20cbdbf886efdd,9,79.42281100000001
75,2017-10-21 02:19:52.825489,000009f6578b2d7d74774d7cb6697bd13c6621e400ec8550ce5ffe6cd5bec437,7,81.423146
87,2017-10-21 02:20:03.658485,000006798e201d07bd637a754dbb57e82ad6991178360057a44b295a3ff006a8,8,92.25614200000001
39,2017-10-21 02:20:05.233217,0000036f4dcfda37e135b1798fa130588a92f5190d3caff072c3fa7c056dcd0e,4,93.83087400000001
18,2017-10-21 02:20:10.883370,0000066807ba2207e957db3f66b1af9704e3d6ec55888786ae0c21436c8123bf,2,99.48102700000001
49,2017-10-21 02:20:15.966424,00000a4b4436c85d6d344d49a8e5763ed9f449b2a2b9d4f3ffe953e7294526d9,5,104.564081
2,2017-10-21 02:20:19.475130,00000ff9b2a9c2bc708626f67fd426ccf23c8a300053f0e0287fe7939b3fc800,1,108.072787
88,2017-10-21 02:20:27.541234,000005e07dae40b5eca0c8c4ce93ad365af53dde2ebc548cef43494193c3b495,8,116.138891
3,2017-10-21 02:20:28.116556,000005ae4a60ad66382fff9bfd965c41c590e16457ee84c10bdb7a32397a40cf,1,116.714213
63,2017-10-21 02:20:30.799527,00000ce68632c95c164c00619a115df0383f11ff23a3cc24ad1185eaf4feb0a9,6,119.39718400000001
101,2017-10-21 02:20:31.474359,0000095340ee28270eb4a8218d2282229c7e5c900d6e0e14871921678d4afd32,9,120.072016
4,2017-10-21 02:20:35.066231,00000df7d925864f7a94a7b6e66ae3f9c83dff844eca7245088fa470d1b7b5e5,1,123.66388800000001
114,2017-10-21 02:20:53.015740,00000b05c8d3514ee2bebda1de4065d80cebaf1ab640f7fa37327339a02cc1a2,10,141.61339700000002
40,2017-10-21 02:21:04.532340,00000e8d7eb4fc9de637962eb61bd1de88a8ebb5b473d8a48bff3debed784476,4,153.129997
102,2017-10-21 02:21:05.665071,000003e54a3919aa855f13616712b2a503b0e34849219c462b74a72ff8757bc6,9,154.262728
50,2017-10-21 02:21:12.956983,000004e735e94ba0bb01a53a3b08b71e7a6b09cc7587e276681270c30e0b5316,5,161.55464
64,2017-10-21 02:21:16.173139,0000048f8ac3ea7befa87e922a4c5ab8c82cb2617f376c28312dd50ab7b97023,6,164.77079600000002
76,2017-10-21 02:21:17.216581,000007a0a5f94a5bf20405d20243629a8faec991fe98589edc90eba100a16aee,7,165.81423800000002
51,2017-10-21 02:21:19.081487,0000012436b0e030de3779ab0d5b49c8910a89dc6da63fd84f8734c61f621ee2,5,167.679144
52,2017-10-21 02:21:22.656852,00000f79c75bcf35e307615e88da3e81069ed9edee0e816849769b9285822e67,5,171.254509
19,2017-10-21 02:21:28.431137,00000078645f82587cb28b0206260d881d99313cf8a4e89c2d85fbb47370b34f,2,177.028794
30,2017-10-21 02:21:35.739547,00000e5b6b47d9885fa6e3517da96588ea351a25728e3c201e2440d3177f0ff7,3,184.337204
41,2017-10-21 02:21:40.872924,00000214320706f29c6747c4af03f2039c918bd9377b1cffefc3ca0a5ab95c5b,4,189.470581
77,2017-10-21 02:21:48.414161,00000cac5fd0626f371bd0c4ce7ed133c7e951df02de0b5cf665d429ed16f5c4,7,197.011818
89,2017-10-21 02:21:48.955968,000000dfd1aa28fa5d86042763c50d572caf739dea4cd54bcb29713a87e7d407,8,197.553625
103,2017-10-21 02:21:50.089719,00000aba6cbc6477df91a6724b333707d928851ecbb3262b5e787b3096335890,9,198.687376
5,2017-10-21 02:21:52.781306,0000011adc4d6b3b4acbf2248a3293b5fc7d4233ace0e06bde0f19f67e9b77db,1,201.378963
78,2017-10-21 02:21:56.297416,00000824572350babbc2161d2878a8ffcc3f6ed8352041244b15295483353a15,7,204.89507300000002
104,2017-10-21 02:22:06.647214,00000d57d0db4645c11f36949f9a08bce3bf86a353adffcb0d39f39ab95bed8a,9,215.24487100000002
