,log_time,hash,peer_id,time_of_insertion
231,2017-10-21 02:18:39.333801,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,7.931458
0,2017-10-21 02:18:48.075506,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,16.673163000000002
232,2017-10-21 02:18:53.933506,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,22.531163000000003
327,2017-10-21 02:18:53.983594,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,22.581251
138,2017-10-21 02:18:54.183930,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,22.781587000000002
188,2017-10-21 02:18:55.608889,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,24.206546000000003
328,2017-10-21 02:18:55.750367,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,24.348024000000002
329,2017-10-21 02:18:55.783382,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,24.381039
83,2017-10-21 02:18:55.841970,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,24.439627
40,2017-10-21 02:18:58.383502,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,26.981159
41,2017-10-21 02:18:58.416803,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,27.014460000000003
139,2017-10-21 02:19:03.875261,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,32.472918
140,2017-10-21 02:19:03.908204,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,32.505861
42,2017-10-21 02:19:04.941952,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,33.539609
371,2017-10-21 02:19:04.991850,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,33.589507000000005
372,2017-10-21 02:19:05.024928,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,33.622585
189,2017-10-21 02:19:07.266789,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,35.864446
190,2017-10-21 02:19:07.300066,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,35.897723
1,2017-10-21 02:19:12.459164,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,41.056821
2,2017-10-21 02:19:12.532556,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,41.130213000000005
191,2017-10-21 02:19:14.050941,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,42.648598
233,2017-10-21 02:19:14.214265,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,42.811922
234,2017-10-21 02:19:14.355933,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,42.953590000000005
410,2017-10-21 02:19:17.267613,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,45.86527
411,2017-10-21 02:19:17.301001,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,45.898658000000005
282,2017-10-21 02:19:20.750930,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,7,49.348587
84,2017-10-21 02:19:21.717676,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,50.315333
85,2017-10-21 02:19:21.751083,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,50.34874000000001
