,log_time,hash,peer_id,time_of_insertion
55,2017-09-30 09:11:24.900039,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.235961
128,2017-09-30 09:11:25.015204,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.120796
111,2017-09-30 09:11:25.085201,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.050799000000000004
204,2017-09-30 09:11:25.085226,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.05077400000000001
184,2017-09-30 09:11:25.085295,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.050705
0,2017-09-30 09:11:25.085333,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.050667000000000004
17,2017-09-30 09:11:25.085938,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.050062
155,2017-09-30 09:11:25.107279,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.028721000000000003
30,2017-09-30 09:11:25.135289,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000711
101,2017-09-30 09:11:25.135572,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00042800000000000005
71,2017-09-30 09:11:25.135582,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000418
141,2017-09-30 09:11:25.135717,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.000283
42,2017-09-30 09:11:25.135744,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00025600000000000004
171,2017-09-30 09:11:25.135996,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-4.000000000000001e-06
88,2017-09-30 09:11:25.136000,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
156,2017-09-30 09:11:28.325375,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,3.189375
1,2017-09-30 09:11:31.108508,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,5.972508
185,2017-09-30 09:11:33.854853,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,8.718853000000001
18,2017-09-30 09:11:36.124675,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10.988675
112,2017-09-30 09:11:36.158000,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,11.022
205,2017-09-30 09:11:44.599433,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,19.463433000000002
31,2017-09-30 09:11:44.733061,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,19.597061
186,2017-09-30 09:11:45.199415,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,20.063415000000003
142,2017-09-30 09:11:45.482748,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,20.346748
102,2017-09-30 09:11:52.058044,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,26.922044000000003
2,2017-09-30 09:11:52.107924,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,1,26.971924
72,2017-09-30 09:11:54.201662,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,29.065662000000003
113,2017-09-30 09:12:04.969449,00000a0a1e1e3b8a9e38a9ebce2599b8d0df23d724d7d986b29ff1e3ea8d49d6,9,39.833449
206,2017-09-30 09:12:06.443010,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,15,41.307010000000005
129,2017-09-30 09:12:06.692926,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,41.556926000000004
114,2017-09-30 09:12:15.893425,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,50.757425000000005
103,2017-09-30 09:12:27.775794,000003f918db362360636ebf3866a7f06d8a0e5a04b033dd472c14c0c5367f0a,8,62.639794
32,2017-09-30 09:12:30.017809,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,64.881809
187,2017-09-30 09:12:32.869109,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,14,67.733109
