,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000cd6a6a1be13c273aa185280d9dc0b4e98d00e4e36ef57ae0eb52b9913cf,25.0,1.0,00000dfc453b94d08e5e5eacb90c668a4d907ffa0462ac13f24c0dedcf4869d8,1,4.0
1,00000dfc453b94d08e5e5eacb90c668a4d907ffa0462ac13f24c0dedcf4869d8,24.0,1.0,000006255d44cd13dc89d7adf7e5ab29983fd503b61a58085d5a978738ff44d5,3,12.0
2,000006255d44cd13dc89d7adf7e5ab29983fd503b61a58085d5a978738ff44d5,23.0,1.0,0000047d1fd502b8b0659a0ba3b4956f45e70b8bbd1b2a8f053b211b799bc834,3,12.0
3,0000047d1fd502b8b0659a0ba3b4956f45e70b8bbd1b2a8f053b211b799bc834,22.0,1.0,000002c56e2428c4ab30a22b7dacc5c7ae90f340d21861d5b4906c0f8c018ff9,8,32.0
4,000002c56e2428c4ab30a22b7dacc5c7ae90f340d21861d5b4906c0f8c018ff9,21.0,1.0,00000f4362c747dd52bbb2204c43bc020dd6238629f18c79709c0dd455ff939d,15,60.0
5,00000f4362c747dd52bbb2204c43bc020dd6238629f18c79709c0dd455ff939d,20.0,1.0,000001de371fdcb57da1e31d424c530e122751406bc1f4975619b3f444addedb,15,60.0
6,000001de371fdcb57da1e31d424c530e122751406bc1f4975619b3f444addedb,19.0,1.0,00000e4070ae586a32793a1b8051b91387ea3f10e0dfd7c56d858744fbfcae59,22,88.0
7,00000e4070ae586a32793a1b8051b91387ea3f10e0dfd7c56d858744fbfcae59,18.0,1.0,00000a438b8edd471825b96916ee10359adcb78e8f0424b28dc51bb1f9389d9e,22,88.0
8,00000a438b8edd471825b96916ee10359adcb78e8f0424b28dc51bb1f9389d9e,17.0,1.0,00000a421534822366c89c9dbed134e17ee47caceb8a72de64409e17b85478cc,22,88.0
9,00000a421534822366c89c9dbed134e17ee47caceb8a72de64409e17b85478cc,16.0,1.0,000004e11d9d8eafdd1ebb2317c7e759594b50081016be07fce0cd6ef3d4ff03,22,88.0
10,000004e11d9d8eafdd1ebb2317c7e759594b50081016be07fce0cd6ef3d4ff03,15.0,1.0,00000f12d4b6d307b53ea5ef088e079589760e0bcb90673ece1e2f18907a259b,22,88.0
11,00000f12d4b6d307b53ea5ef088e079589760e0bcb90673ece1e2f18907a259b,14.0,1.0,00000c10fcc08400b652374643dc57c13e3b20cf56e9699837e95f12ece4a08e,22,88.0
12,00000c10fcc08400b652374643dc57c13e3b20cf56e9699837e95f12ece4a08e,13.0,1.0,00000079ff03cebab6ade41ceb401c849eeec27664c547f6f9196edef7002e09,22,88.0
13,00000079ff03cebab6ade41ceb401c849eeec27664c547f6f9196edef7002e09,12.0,1.0,000008b0da35f6c3620970810b1c4feec0b0c057ecef5af1b8646d29c0eb9fb8,22,88.0
14,000008b0da35f6c3620970810b1c4feec0b0c057ecef5af1b8646d29c0eb9fb8,11.0,1.0,00000f48d624b56fcbc250f606d5c3850caa98bf90e6d0645335cf88f08b1878,22,88.0
15,00000f48d624b56fcbc250f606d5c3850caa98bf90e6d0645335cf88f08b1878,10.0,1.0,000003312870d7d253a45ef771893803ccccfe2c03d67c65002a8244b5f10ec1,23,92.0
16,000003312870d7d253a45ef771893803ccccfe2c03d67c65002a8244b5f10ec1,9.0,1.0,000003d918dd64d14d2f679e0e3c49c0355651b5ff5b8d4788b080103b04fc13,25,100.0
17,000003d918dd64d14d2f679e0e3c49c0355651b5ff5b8d4788b080103b04fc13,8.0,1.0,00000b2a1c83f72fc8ee1c5eadbbbbcb81c80aa43b10398e50a5babfe07deb5f,25,100.0
18,00000b2a1c83f72fc8ee1c5eadbbbbcb81c80aa43b10398e50a5babfe07deb5f,7.0,1.0,000003319569f83ff79611d9197db058679206a7c235a9b41da39e1b6be191f4,25,100.0
