,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000075051d63deb7587625857e81e896d5fee7ef075b8f2d6f7c5add2df426,30.0,1.0,000000818a436249646d85c21ee3aee2cff32118337f08209178b8e15d8c7958,19,76.0
1,000000818a436249646d85c21ee3aee2cff32118337f08209178b8e15d8c7958,29.0,1.0,000004391bb5b46c952150ba196aac2a8525e45c325d4afd7192bfe200a8a259,24,96.0
2,000004391bb5b46c952150ba196aac2a8525e45c325d4afd7192bfe200a8a259,28.0,1.0,000008121a1368cb1272953f0d4cb447e3ac9bd8ed6098834e9792ba1c74a444,24,96.0
3,000008121a1368cb1272953f0d4cb447e3ac9bd8ed6098834e9792ba1c74a444,27.0,1.0,00000c0788b545a672fb371508c6b965aac0711d1bfb2fe0b025392f995e06fd,24,96.0
4,00000c0788b545a672fb371508c6b965aac0711d1bfb2fe0b025392f995e06fd,26.0,1.0,000002e991448bb4064b28b7ff5ff128cf627bfefffb429bc1398f91ebf3cfe5,24,96.0
5,000002e991448bb4064b28b7ff5ff128cf627bfefffb429bc1398f91ebf3cfe5,25.0,1.0,00000ebe82eaf3cb4dba86b80ed66a39c4ec0cd62c4d19db67b28c90eed4b49b,25,100.0
6,00000ebe82eaf3cb4dba86b80ed66a39c4ec0cd62c4d19db67b28c90eed4b49b,24.0,1.0,000002aac2ff9e3ae3bb074949280233652bc4eda972ce3ef6585140f2065b2e,25,100.0
7,000002aac2ff9e3ae3bb074949280233652bc4eda972ce3ef6585140f2065b2e,23.0,1.0,00000e790c6984d24392add28a13339e86866acd7609db895896956ec8cd4381,25,100.0
8,00000e790c6984d24392add28a13339e86866acd7609db895896956ec8cd4381,22.0,1.0,00000a2ebcbb7465f124981001b0ada390ad0c397ab0cfe79ad100933d88b27d,25,100.0
9,00000a2ebcbb7465f124981001b0ada390ad0c397ab0cfe79ad100933d88b27d,21.0,1.0,000003ddcadb995a45bbed428255b354d80427deecf839caa155722ae99114fc,25,100.0
10,000003ddcadb995a45bbed428255b354d80427deecf839caa155722ae99114fc,20.0,1.0,000004459ca5697f3855ab4fd6992681737b30add2940ad09bf94e7ded6f2e5c,25,100.0
11,000004459ca5697f3855ab4fd6992681737b30add2940ad09bf94e7ded6f2e5c,19.0,1.0,00000691b3fc73ff2dea780e7dc6e69ce294d801e3ce024e34f3ef5475cb0831,25,100.0
12,00000691b3fc73ff2dea780e7dc6e69ce294d801e3ce024e34f3ef5475cb0831,18.0,1.0,000000b0fb2d3b5af787ae3b8053eed3b3096677a8dca2bb55a6bea05b5e9880,25,100.0
13,000000b0fb2d3b5af787ae3b8053eed3b3096677a8dca2bb55a6bea05b5e9880,17.0,1.0,000003638fbc942bfabf334cf034bd0ed77baa0da87ab5a900034c90bb477c38,25,100.0
14,000003638fbc942bfabf334cf034bd0ed77baa0da87ab5a900034c90bb477c38,16.0,1.0,0000006c1e7e31e543f3bd8f3bdcaa97de0f6c779c92d16782a08459bc6218e7,25,100.0
15,0000006c1e7e31e543f3bd8f3bdcaa97de0f6c779c92d16782a08459bc6218e7,15.0,1.0,0000004d939c2a1bfcb4925ab7c644161230e6ec2089cb44b797af2f6fdb31e0,25,100.0
16,0000004d939c2a1bfcb4925ab7c644161230e6ec2089cb44b797af2f6fdb31e0,14.0,1.0,0000065727c07d74a1368bc69eba5e9b35ff05954f5d3b906b22765650546017,25,100.0
17,0000065727c07d74a1368bc69eba5e9b35ff05954f5d3b906b22765650546017,13.0,1.0,0000006e9570c045638be3d1d0c5f7ee52870104b7106aec627704ab2e38b924,25,100.0
18,0000006e9570c045638be3d1d0c5f7ee52870104b7106aec627704ab2e38b924,12.0,1.0,000000962bdd3f5b1128d742466746bd61056c3299b34613bdd204a4b854e928,25,100.0
19,000000962bdd3f5b1128d742466746bd61056c3299b34613bdd204a4b854e928,11.0,1.0,0000014a7906e34b0eb9ba4a00be347630ad89200894b84a4c5575b2c12a3732,25,100.0
20,0000014a7906e34b0eb9ba4a00be347630ad89200894b84a4c5575b2c12a3732,10.0,1.0,000000075a92cca0643eea0f332ab879e8f3591acda6c25fa74a41f1c9f8d5b4,25,100.0
21,000000075a92cca0643eea0f332ab879e8f3591acda6c25fa74a41f1c9f8d5b4,9.0,1.0,000002cceb78150e56536cbef7f7bfdc6d1cc0ecb425b65024d068cee7a6e94b,25,100.0
22,000002cceb78150e56536cbef7f7bfdc6d1cc0ecb425b65024d068cee7a6e94b,8.0,1.0,0000024f8b849f504e06b872b04097039290ea690dd616cc58038bc42327ed31,25,100.0
23,0000024f8b849f504e06b872b04097039290ea690dd616cc58038bc42327ed31,7.0,1.0,000004e9255c1de77e8aac768b0a80a672c72139c5acd9b80f8ffa1719dd2713,25,100.0
24,000004e9255c1de77e8aac768b0a80a672c72139c5acd9b80f8ffa1719dd2713,6.0,1.0,00000ba29a435fcebff719774c1ff9ef0f8d272826d35fb09fa6158601aa5d90,25,100.0
25,00000ba29a435fcebff719774c1ff9ef0f8d272826d35fb09fa6158601aa5d90,5.0,1.0,000009ec332151f6eaf768bb5e5b51f87991526169e3072bd3f1e23a936875cf,25,100.0
26,000009ec332151f6eaf768bb5e5b51f87991526169e3072bd3f1e23a936875cf,4.0,1.0,0000096bf06c6be4d1d21e9956a8492bb158caaec7d253c67b963162293fcb81,25,100.0
27,0000096bf06c6be4d1d21e9956a8492bb158caaec7d253c67b963162293fcb81,3.0,1.0,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,25,100.0
28,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,2.0,1.0,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,25,100.0
29,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
30,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
31,00000a868ff9d55f1f2257b1efe86f6abfa330572d8852c62cb39d897c926bc6,29.0,2.0,00000899f1dbb1069e2006478c980e5e9d56f6247b074a592d2641298ac47d64,1,4.0
32,00000899f1dbb1069e2006478c980e5e9d56f6247b074a592d2641298ac47d64,28.0,2.0,000009582960acb2bb235f861d1bd05450c580113d620e6ace4e25bc83f21bc2,1,4.0
33,000009582960acb2bb235f861d1bd05450c580113d620e6ace4e25bc83f21bc2,27.0,2.0,0000016d892ea14bd2b7cee9f8cdad49bf3b73ffab66e76419ab31c6b9e40cf8,1,4.0
34,0000016d892ea14bd2b7cee9f8cdad49bf3b73ffab66e76419ab31c6b9e40cf8,26.0,2.0,000002e991448bb4064b28b7ff5ff128cf627bfefffb429bc1398f91ebf3cfe5,1,4.0
35,000002e991448bb4064b28b7ff5ff128cf627bfefffb429bc1398f91ebf3cfe5,25.0,2.0,00000ebe82eaf3cb4dba86b80ed66a39c4ec0cd62c4d19db67b28c90eed4b49b,25,100.0
36,00000ebe82eaf3cb4dba86b80ed66a39c4ec0cd62c4d19db67b28c90eed4b49b,24.0,2.0,000002aac2ff9e3ae3bb074949280233652bc4eda972ce3ef6585140f2065b2e,25,100.0
37,000002aac2ff9e3ae3bb074949280233652bc4eda972ce3ef6585140f2065b2e,23.0,2.0,00000e790c6984d24392add28a13339e86866acd7609db895896956ec8cd4381,25,100.0
38,00000e790c6984d24392add28a13339e86866acd7609db895896956ec8cd4381,22.0,2.0,00000a2ebcbb7465f124981001b0ada390ad0c397ab0cfe79ad100933d88b27d,25,100.0
