,log_time,hash,peer_id,time_of_insertion
131,2017-10-22 08:57:51.039122,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.171583
140,2017-10-22 08:57:51.130026,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.080679
118,2017-10-22 08:57:51.181910,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.028795
124,2017-10-22 08:57:51.182039,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.028666
145,2017-10-22 08:57:51.183282,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.027423000000000003
66,2017-10-22 08:57:51.183313,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.027392000000000003
33,2017-10-22 08:57:51.183811,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.026894
70,2017-10-22 08:57:51.183879,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.026826000000000003
158,2017-10-22 08:57:51.183972,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.026733000000000003
113,2017-10-22 08:57:51.184286,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.026419
0,2017-10-22 08:57:51.184289,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.026416000000000002
25,2017-10-22 08:57:51.184335,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.02637
153,2017-10-22 08:57:51.184356,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.026349
50,2017-10-22 08:57:51.206746,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.003959
97,2017-10-22 08:57:51.206870,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0038350000000000003
18,2017-10-22 08:57:51.208627,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.002078
13,2017-10-22 08:57:51.208657,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0020480000000000003
43,2017-10-22 08:57:51.208963,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.001742
5,2017-10-22 08:57:51.209648,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.001057
83,2017-10-22 08:57:51.210029,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0006760000000000001
108,2017-10-22 08:57:51.210107,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.000598
77,2017-10-22 08:57:51.210542,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000163
57,2017-10-22 08:57:51.210671,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-3.4e-05
28,2017-10-22 08:57:51.210688,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-1.7e-05
129,2017-10-22 08:57:51.210705,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,0.0
14,2017-10-22 08:58:11.688508,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,20.477803
119,2017-10-22 08:58:12.838676,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,21.627971000000002
154,2017-10-22 08:58:15.638751,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,24.428046000000002
109,2017-10-22 08:58:19.465223,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,28.254518
44,2017-10-22 08:58:32.023330,000000d93f06574a0a8538d1f944f0c9d28fb8914a694d956736aee8d7a7e330,8,40.812625000000004
15,2017-10-22 08:58:35.473174,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,44.262469
130,2017-10-22 08:58:42.414612,0000092826c722792a69d7ab562634a841387377b2180c744884c03dc26f9732,20,51.203907
29,2017-10-22 08:58:48.114641,00000a89032a53ead4b9dac5ee7b9cb5cb49202c05c17e33914d34277e490744,6,56.903936
34,2017-10-22 08:58:49.106591,000007aa71ebe673fa86cf3476f0711ea1f0cd0e572941b679594d16e3704dd6,7,57.895886000000004
58,2017-10-22 08:58:51.564941,00000ee47eccbf35832b958e58a893ae9491b7710ac1293823cd85868f607a2c,10,60.354236
132,2017-10-22 08:58:54.564770,0000096bf06c6be4d1d21e9956a8492bb158caaec7d253c67b963162293fcb81,21,63.354065000000006
155,2017-10-22 08:58:55.539709,00000f490d8e816ee4d50cbf2770c0ff4064a06e826bc8e2b063ad6f10670c0f,24,64.329004
159,2017-10-22 08:59:00.889548,000008bb9e8ca25467ec368095dfd163f440dcaceb816346297a6f2d6e856b95,25,69.678843
6,2017-10-22 08:59:01.039977,00000bc58cc91889f84c176478cfccaee4c03a4a658f7c427f2d46d7a73c5d6b,2,69.829272
133,2017-10-22 08:59:04.731087,000009ec332151f6eaf768bb5e5b51f87991526169e3072bd3f1e23a936875cf,21,73.520382
114,2017-10-22 08:59:05.414652,0000028b88d77daf39a80f19129d184cb15c4edb69cee455b6660a073ff58c98,17,74.203947
98,2017-10-22 08:59:07.772841,00000a1fe6709997dceced2e77dca1129e4488ca8488c0fb438f9e1c5e28bc4a,15,76.56213600000001
1,2017-10-22 08:59:09.614532,000004a6b1f60de6ff006a781fccaa3ed87eb0a4ac4a25786d80fccf72bd40c1,1,78.403827
45,2017-10-22 08:59:09.939693,00000dcec7f629c1096014b81bba02675c4662679c6698fb57a8bd58f0cafe33,8,78.728988
59,2017-10-22 08:59:13.781569,00000019b8bcafab497a213fdc913bc165dd4e20d02976bbdd4b36a41db6ffaf,10,82.570864
156,2017-10-22 08:59:18.385276,00000d66e83224a877578495e156a0e87947c4ad42a5038ca5644a45e331e5f6,24,87.174571
120,2017-10-22 08:59:23.098045,00000912b9d995e6cc7026c08172b96753f1586d42abe50a0d45896352ae12c2,18,91.88734000000001
84,2017-10-22 08:59:27.022625,000006b2f863a48c7b5a15581ff44f4874ef2f1add34c5a594fb363bad8585a5,14,95.81192
99,2017-10-22 08:59:28.406080,00000f7b113577f6ca7811d388eae214ef8131740b7034435901912cc1e35e27,15,97.19537500000001
7,2017-10-22 08:59:29.431089,00000ba29a435fcebff719774c1ff9ef0f8d272826d35fb09fa6158601aa5d90,2,98.22038400000001
26,2017-10-22 08:59:30.964245,0000059d394c4692340f8270cbcfa3936f9251886e54e1acc7d4461d33eeaa33,5,99.75354
115,2017-10-22 08:59:35.314113,00000bcf0a666eb19d439d1611092332ea26a47cc254dfa0d1f59eb3ab2cae1f,17,104.103408
8,2017-10-22 08:59:37.605831,000004e9255c1de77e8aac768b0a80a672c72139c5acd9b80f8ffa1719dd2713,2,106.395126
141,2017-10-22 08:59:37.872740,0000082ea1ea11baf41a920c7f588958d40501eeb478c693bfa171d2f930b2b3,22,106.662035
134,2017-10-22 08:59:38.164705,00000432f40a4402f6cd013180bfac1b873b2547bcf149f66a4f42e2569f5727,21,106.95400000000001
160,2017-10-22 08:59:39.198336,00000659816df866e12fea394e5675176f5f0b76bd8130f9b5a43a4564c5c3a9,25,107.98763100000001
46,2017-10-22 08:59:49.257701,000008c683093eb3bbb6c748b04b9988695e088b4479c5330698542a5a4480cb,8,118.04699600000001
16,2017-10-22 08:59:50.274476,000001ef3795991dee661e5ca6c8c01e44a38055245791774ecb62377ac81db1,3,119.063771
110,2017-10-22 08:59:55.983207,00000ba8d5c58f7cadd7e5bbdcee30427a2354d52544b8f58dedc1dd63f916f1,16,124.772502
78,2017-10-22 09:00:04.925218,0000006b2556a076a9c156306ff9822c36b2e820b4612de819c67f19bc0f0865,13,133.714513
161,2017-10-22 09:00:12.083418,00000ca75dfbe69f80b94fb491eee210fac9488dc244b40aebd70879b79054d6,25,140.872713
85,2017-10-22 09:00:12.217024,0000024f8b849f504e06b872b04097039290ea690dd616cc58038bc42327ed31,14,141.00631900000002
146,2017-10-22 09:00:14.358365,000004dd8a396e88fb85b7a2d1938bc91570695e17e2c13d93a769d4a2fb9603,23,143.14766
121,2017-10-22 09:00:17.805076,000005ceb3328dc7008903ddb3b57406cf4d539e15daee1cff814689b7e77f3b,18,146.594371
30,2017-10-22 09:00:18.491586,0000061cf50b54a61aba163575c28640bd802d6b686a0e4cf16623214d1a84b8,6,147.28088100000002
116,2017-10-22 09:00:20.350011,000003af5d760918640dc02fcfc52ba3a96bb88676be847ae4b47ac6b9343ba1,17,149.139306
51,2017-10-22 09:00:24.300242,000001a4dea540d4864ac743f8928bedb3a90f5fde1599eb14b18c0b56c6f957,9,153.089537
9,2017-10-22 09:00:26.008413,00000ad6e050df5589e17b91ab41bae95736a2494943766a7fc0b79a9ae72370,2,154.797708
71,2017-10-22 09:00:27.233439,000003568436b1fbec34412e04b4d85a5adb460d5e19e6eef8b533d170d2f704,12,156.022734
111,2017-10-22 09:00:28.492007,00000957d37d35fc5d0ead8ba63e2eec4d7d83e9772b5b6007f0652d923c0ba8,16,157.281302
147,2017-10-22 09:00:29.958487,00000425bc287ead7685c9c9f8b3ef465dcbd1f358b6640e22ae48628f7a0445,23,158.747782
122,2017-10-22 09:00:30.025245,0000061c3680c1d9e9040d80eb5120b6bd89d77fad52232ac7086f04693984b7,18,158.81454000000002
31,2017-10-22 09:00:40.625202,0000060453357544cab825058cc4096fc515d0bdac247d7c110d0dbc4b925466,6,169.414497
86,2017-10-22 09:00:47.267058,000002cceb78150e56536cbef7f7bfdc6d1cc0ecb425b65024d068cee7a6e94b,14,176.056353
67,2017-10-22 09:00:50.075013,00000eab3bab66236de2982f075f0206c157be234ef8b9d80b028a7247fbf716,11,178.86430800000002
117,2017-10-22 09:01:03.425312,000006ae719aea5ddb2029f94cc15b736c145a16919ca77d8d309630a0e47e65,17,192.214607
52,2017-10-22 09:01:03.533362,0000087709bf1747ef76436e204b11eef62960bfcae27577fb6babc47badca9d,9,192.32265700000002
125,2017-10-22 09:01:05.250046,00000f7385c0e5addd2385ce6fdd7054cfce513787c59d5a166989d45cd18563,19,194.039341
35,2017-10-22 09:01:05.291845,000000075a92cca0643eea0f332ab879e8f3591acda6c25fa74a41f1c9f8d5b4,7,194.08114
148,2017-10-22 09:01:07.733270,000001610769679eae85f2ad427cde541a7489520abec97dfc3c81c9b16f9126,23,196.52256500000001
157,2017-10-22 09:01:08.741641,00000c5368183608808a7be4f68f3f30d5e48bd3b3f016e48dca4fcc2fda911b,24,197.53093600000003
100,2017-10-22 09:01:17.849884,000004b0add14d866fa84dc058c540cc90f27f37e530cbdf171d6ffeb101c8a0,15,206.639179
135,2017-10-22 09:01:22.349926,00000b86b1f9257b5c8875f315504721e4637d4dc9c5e152652ff0de473e6274,21,211.13922100000002
87,2017-10-22 09:01:22.483011,00000e8726159f358378a442568f475b0ec3a043199112ef216a54b75a3a4951,14,211.27230600000001
36,2017-10-22 09:01:25.099657,0000014a7906e34b0eb9ba4a00be347630ad89200894b84a4c5575b2c12a3732,7,213.88895200000002
47,2017-10-22 09:01:33.341634,000000962bdd3f5b1128d742466746bd61056c3299b34613bdd204a4b854e928,8,222.130929
2,2017-10-22 09:01:33.999714,00000e5d95523c3fa5746b1d4729b319ed4938e0344889b5a08461fccbbfc10e,1,222.78900900000002
126,2017-10-22 09:01:45.625065,0000046f712aadb5ea7906a0b8c14ad312ade869c5c82e3cef374dc7b89fd2ae,19,234.41436000000002
19,2017-10-22 09:01:45.733653,000003c7bde980abbd6a602f070efb590b2c97a24460eea391091e7e30435674,4,234.522948
101,2017-10-22 09:01:52.599711,0000006e9570c045638be3d1d0c5f7ee52870104b7106aec627704ab2e38b924,15,241.38900600000002
102,2017-10-22 09:02:06.940845,0000065727c07d74a1368bc69eba5e9b35ff05954f5d3b906b22765650546017,15,255.73014
88,2017-10-22 09:02:07.232734,00000d565845cb2eb8888fc0af0abc7abff90cefaca7760cc17c6d19ac87c8b0,14,256.02202900000003
72,2017-10-22 09:02:07.449179,00000679650a7735af289bc357b3f057a55aced603d593408a18e5038c7dc836,12,256.238474
142,2017-10-22 09:02:17.540742,0000068b14213d858ada3649f0e677904be95cfb55cbf14830bc504a22d05265,22,266.330037
136,2017-10-22 09:02:18.265627,00000d70c22ad81b4a73f3120eff1816d7c2c8e691479833d6d50453c6d86d97,21,267.05492200000003
103,2017-10-22 09:02:21.132356,0000004d939c2a1bfcb4925ab7c644161230e6ec2089cb44b797af2f6fdb31e0,15,269.921651
20,2017-10-22 09:02:21.357334,000005adc119a4f799b9d30a3d0ff2b05a452b8d042202f70cd6ddfc1541eb11,4,270.146629
37,2017-10-22 09:02:21.432485,0000022a18b80d3f42595b1b45cddc952a037d7a37f198b27e871766d95de8fd,7,270.22178
79,2017-10-22 09:02:28.545448,000008f5a30a12859e1fe552b192f8d72a102cb04d27c5e102fab5d6be6c9227,13,277.334743
21,2017-10-22 09:02:34.015583,00000a5896cdbbcb5446424e534991b36b0c7781cc5e996eacbe62850d5c2dc5,4,282.80487800000003
38,2017-10-22 09:02:34.856986,000008c56cce8ee78958c8891b00dfec61bbbf1f103a8c3075d587c66ac8bd44,7,283.64628100000004
162,2017-10-22 09:02:35.931907,0000049e899af57580ea873640ce1c809773a2ceaa7494eea2e0dff2c97a0a3b,25,284.721202
53,2017-10-22 09:02:36.073664,00000a8d51fc192ecc2af857ae3b63c85d8ab4e462dacd5a1623eea306b72297,9,284.862959
112,2017-10-22 09:02:37.831991,0000006ae0eda643c449ac214300a380e03ebe1c626ccd5327d80e53a59340e3,16,286.621286
89,2017-10-22 09:02:48.473769,00000b02c9d85d7d5c35e810ab36f6a887a67f7496e88f33e1665c011957783a,14,297.26306400000004
149,2017-10-22 09:02:59.273915,0000006c1e7e31e543f3bd8f3bdcaa97de0f6c779c92d16782a08459bc6218e7,23,308.06321
10,2017-10-22 09:03:03.115303,000001aaeadef30214132f521b0c7af2889495769f5172b21ba44771b12b2bb2,2,311.904598
3,2017-10-22 09:03:07.298735,000003399db7d2b6af4b1d6afb53290b39d784d0fa81a6d63d9c7167d03b8d94,1,316.08803
143,2017-10-22 09:03:07.500738,00000773b4bb56b879e0c4d7c7c5f5505772a1378e2143b9b972548c31213320,22,316.290033
22,2017-10-22 09:03:17.165381,000003638fbc942bfabf334cf034bd0ed77baa0da87ab5a900034c90bb477c38,4,325.954676
39,2017-10-22 09:03:19.556597,000009ca3cd22343ff6c3b6fbcdd96350e7bdcc97b6dce362b6865f724678267,7,328.345892
80,2017-10-22 09:03:21.981926,00000f65d31790b2bff656ec3ddda3fc2454272aa3a2c7e743763680c5b55040,13,330.771221
90,2017-10-22 09:03:30.915202,000000b0fb2d3b5af787ae3b8053eed3b3096677a8dca2bb55a6bea05b5e9880,14,339.704497
137,2017-10-22 09:03:37.756876,00000016bb5d34b2fbcc4d7ea2cf878c299929fa625dd096e27d7dcc582524ed,21,346.546171
54,2017-10-22 09:03:43.914942,00000980e83f55eb94ff82474264e3ced48ef987894f0179e3ee46f45a4841bb,9,352.70423700000003
91,2017-10-22 09:03:48.481553,00000691b3fc73ff2dea780e7dc6e69ce294d801e3ce024e34f3ef5475cb0831,14,357.270848
92,2017-10-22 09:03:54.973285,000004459ca5697f3855ab4fd6992681737b30add2940ad09bf94e7ded6f2e5c,14,363.76258
4,2017-10-22 09:03:59.497955,00000e80cc261f262ea3392df1c92bb5a0afc5ec5edbe4125d6ac91b32aea28a,1,368.28725000000003
93,2017-10-22 09:04:05.044814,000003ddcadb995a45bbed428255b354d80427deecf839caa155722ae99114fc,14,373.834109
11,2017-10-22 09:04:06.589430,00000a57730afc7db3294d301aa5af99952efe6b30a48b1aa856af67c4036804,2,375.37872500000003
94,2017-10-22 09:04:13.231195,00000a2ebcbb7465f124981001b0ada390ad0c397ab0cfe79ad100933d88b27d,14,382.02049000000005
40,2017-10-22 09:04:13.881154,0000040f843ea8dad03ffcad5596db5d0b667e6c241578d25ed2592e9d2eb794,7,382.670449
127,2017-10-22 09:04:38.448799,00000e790c6984d24392add28a13339e86866acd7609db895896956ec8cd4381,19,407.23809400000005
128,2017-10-22 09:04:38.898920,000002aac2ff9e3ae3bb074949280233652bc4eda972ce3ef6585140f2065b2e,19,407.688215
27,2017-10-22 09:04:40.441010,000003cf73c29ca290949a6cff33587cb58e6fc1dafe996500b169a6d5aadb75,5,409.23030500000004
55,2017-10-22 09:05:00.475012,00000d5766625f3dc02e43b2ce94dc0b88e301d399f6b8cdfaf594828dfed98d,9,429.26430700000003
73,2017-10-22 09:05:05.766966,00000b5127eecda643fbb62c8c6367a2f848839ba9bed0c68036c89c890fc60c,12,434.556261
68,2017-10-22 09:05:06.808983,00000850b80bc350e94322ea87ed332029052637cad383d51843150f7692d640,11,435.59827800000005
17,2017-10-22 09:05:14.333821,0000029f29c30ca7923e3c6af3496b6702e60ad588772230787fcb88757d4d8b,3,443.12311600000004
144,2017-10-22 09:05:16.758789,00000ebe82eaf3cb4dba86b80ed66a39c4ec0cd62c4d19db67b28c90eed4b49b,22,445.548084
95,2017-10-22 09:05:19.009265,00000d983a117d6a75a14b4a83174e156d055b05d2f65409b1c879ab37788eb2,14,447.79856
48,2017-10-22 09:05:19.445336,00000aa127027d5dc84c8302b039b482d0797610fb74d8807a9c4d9b4c77a214,8,448.23463100000004
60,2017-10-22 09:05:25.058988,00000f93a495ce1eca0f1817c7afc27f3ba71e9f33d78e6dd4d1f05d3523c2d1,10,453.84828300000004
23,2017-10-22 09:05:29.975853,0000072a4a047871e0a0e3f006e868075ba479ea4cda5f37899a5313f7c4304f,4,458.765148
104,2017-10-22 09:05:34.484062,0000092ebc52c26eea3a4b3c09192a9c13ae604f9c1515a1c6ed19bb8dc7ca84,15,463.27335700000003
56,2017-10-22 09:05:43.225782,000002e991448bb4064b28b7ff5ff128cf627bfefffb429bc1398f91ebf3cfe5,9,472.015077
105,2017-10-22 09:05:52.258684,00000c0788b545a672fb371508c6b965aac0711d1bfb2fe0b025392f995e06fd,15,481.04797900000005
74,2017-10-22 09:05:56.650345,0000016d892ea14bd2b7cee9f8cdad49bf3b73ffab66e76419ab31c6b9e40cf8,12,485.43964000000005
150,2017-10-22 09:05:56.742117,00000c80041734679078ed736a06158811bbd4b70c9d15d06f3845bb74d2e44a,23,485.53141200000005
96,2017-10-22 09:05:58.875455,0000076a4c92e63159b020b7b3d5e2c1cb1227ba6804989bd299a9394784855f,14,487.66475
41,2017-10-22 09:06:08.666859,00000265061ecea1084457bf8965246d0bb25e3247c832cfc7906b940c81f9c1,7,497.456154
49,2017-10-22 09:06:17.666920,000000f16c27141104b5a95e8f2bb9eb8cdb25ac5dd6f423b40fbb961423d1e9,8,506.45621500000004
138,2017-10-22 09:06:20.918780,000008121a1368cb1272953f0d4cb447e3ac9bd8ed6098834e9792ba1c74a444,21,509.708075
123,2017-10-22 09:06:26.352127,00000a8e7fa0a1cec19f29caaa3e5fed5260f21c790a014ebf5cd4e7a4499fe1,18,515.141422
61,2017-10-22 09:06:29.568692,000009582960acb2bb235f861d1bd05450c580113d620e6ace4e25bc83f21bc2,10,518.357987
24,2017-10-22 09:06:31.837149,00000c5da939ebb0ab3e93a6a9cf23f81285a503b34c23f5c91aea44729a72d4,4,520.626444
62,2017-10-22 09:06:39.210497,00000899f1dbb1069e2006478c980e5e9d56f6247b074a592d2641298ac47d64,10,527.9997920000001
32,2017-10-22 09:06:44.226917,00000d0aee8dc6c94deb29aff6c6404af515cf00d20e40ed0c0ecc6b40616850,6,533.016212
106,2017-10-22 09:06:45.060275,000004391bb5b46c952150ba196aac2a8525e45c325d4afd7192bfe200a8a259,15,533.8495700000001
69,2017-10-22 09:06:45.202038,000003b2fe348f48750ea25592c4e415be6d66385f907a8770bef5180257cfee,11,533.991333
75,2017-10-22 09:06:53.768993,00000ba648976c3f72fb93eb177ea97b105906cf98ec8f7c3f5fe21e69e17173,12,542.5582880000001
81,2017-10-22 09:06:54.960228,000000447c0b846906b8f9e15c994bc29c55515f092bd4513ddebf2e4195ae2b,13,543.7495230000001
63,2017-10-22 09:07:09.460155,0000082a8271776409ac33d17e56fee565e9eaff8c5e5f4c07a5c1c4875aacd3,10,558.24945
151,2017-10-22 09:07:10.310192,000002bb2528fed43054bc8e9007723d10d2e9330733129afea22eecdbbdb549,23,559.0994870000001
76,2017-10-22 09:07:17.993498,000000818a436249646d85c21ee3aee2cff32118337f08209178b8e15d8c7958,12,566.7827930000001
152,2017-10-22 09:07:27.537979,000001bb85d729752b0333fa672ddd9d491ece85d057b01af499927103931f27,23,576.327274
64,2017-10-22 09:07:29.429592,00000075051d63deb7587625857e81e896d5fee7ef075b8f2d6f7c5add2df426,10,578.218887
42,2017-10-22 09:07:31.354378,00000f7bcc0fb5899290b0c512ccefac63f5e663503ca9081439b6155566a9cd,7,580.143673
107,2017-10-22 09:07:37.504361,000001407397c41d04678709ed8714de2477439c54813e22a7185c9c2b836146,15,586.293656
82,2017-10-22 09:07:47.579062,000005ad9aa76f1175c57a21184de8b4d3746ff4a57e7a33d3f9debc88f22adb,13,596.3683570000001
12,2017-10-22 09:07:48.092499,00000a868ff9d55f1f2257b1efe86f6abfa330572d8852c62cb39d897c926bc6,2,596.881794
65,2017-10-22 09:07:48.837623,0000073662e22c194d12d5a4a9e495428f40472515dd7aa30fa24cc9e1ab06f4,10,597.626918
139,2017-10-22 09:07:50.812492,000008dfe0468bff2f56d3ce6df7a6671475716a766d02584047633ad4718e27,21,599.6017870000001
