,log_time,hash,peer_id,time_of_insertion
64,2017-10-22 08:58:13.180185,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,21.96948
528,2017-10-22 08:58:17.371627,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,10,26.160922000000003
586,2017-10-22 08:58:17.521714,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,11,26.311009000000002
807,2017-10-22 08:58:17.530032,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,15,26.319327
361,2017-10-22 08:58:18.873416,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,7,27.662711
587,2017-10-22 08:58:18.915038,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,11,27.704333000000002
808,2017-10-22 08:58:18.956694,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,15,27.745989
1299,2017-10-22 08:58:19.481842,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,24,28.271137000000003
809,2017-10-22 08:58:19.523756,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,15,28.313051
1081,2017-10-22 08:58:19.605344,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,20,28.394639
759,2017-10-22 08:58:19.623537,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,14,28.412832
1300,2017-10-22 08:58:20.106955,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,24,28.896250000000002
529,2017-10-22 08:58:20.156858,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,10,28.946153000000002
1028,2017-10-22 08:58:21.956766,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,19,30.746061
1246,2017-10-22 08:58:22.065183,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,23,30.854478
236,2017-10-22 08:58:22.215246,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,5,31.004541000000003
1193,2017-10-22 08:58:23.498427,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,22,32.287722
701,2017-10-22 08:58:23.698508,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,13,32.487803
1029,2017-10-22 08:58:23.748419,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,32.537714
856,2017-10-22 08:58:23.790060,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,16,32.579355
174,2017-10-22 08:58:24.556729,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,4,33.346024
1357,2017-10-22 08:58:25.415439,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,25,34.204734
1030,2017-10-22 08:58:25.664898,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,19,34.454193000000004
115,2017-10-22 08:58:25.746476,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,3,34.535771000000004
