,log_time,hash,peer_id,time_of_insertion
26,2017-10-15 15:33:39.753200,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.084289
39,2017-10-15 15:33:39.808972,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.028517
143,2017-10-15 15:33:39.834074,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.003415
63,2017-10-15 15:33:39.834223,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0032660000000000002
50,2017-10-15 15:33:39.834420,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.003069
132,2017-10-15 15:33:39.834533,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.0029560000000000003
109,2017-10-15 15:33:39.836031,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.001458
119,2017-10-15 15:33:39.836155,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.0013340000000000001
56,2017-10-15 15:33:39.836278,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.001211
46,2017-10-15 15:33:39.836510,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000979
33,2017-10-15 15:33:39.836536,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0009530000000000001
125,2017-10-15 15:33:39.836930,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.000559
0,2017-10-15 15:33:39.836986,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0005030000000000001
9,2017-10-15 15:33:39.836992,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000497
75,2017-10-15 15:33:39.837057,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.00043200000000000004
135,2017-10-15 15:33:39.837212,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.000277
5,2017-10-15 15:33:39.837223,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000266
96,2017-10-15 15:33:39.837239,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.00025
86,2017-10-15 15:33:39.837388,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000101
14,2017-10-15 15:33:39.837489,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,0.0
64,2017-10-15 15:33:42.667027,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,2.8295380000000003
110,2017-10-15 15:33:49.418499,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,9.581010000000001
76,2017-10-15 15:33:52.068069,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,12.230580000000002
1,2017-10-15 15:33:58.051698,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,18.214209
87,2017-10-15 15:34:07.876569,00000e05268b67cc394155c197dd9bad2ca15610ef82664508488fde1afc3825,13,28.039080000000002
15,2017-10-15 15:34:12.151399,0000066ff49419f93716b268ac7ff7e0cc597d12a893c8791e3109a3c47df5e4,4,32.31391
40,2017-10-15 15:34:15.409392,00000e616c4f6e28012aa3cd278c8739fe5406c5c3f509aad707ab51877f9485,7,35.571903
41,2017-10-15 15:34:32.559091,000006a18e59fe347c4acb0da7056a266757b137bad30c88577512d7e1a7bea7,7,52.721602000000004
77,2017-10-15 15:34:33.039262,00000027698877c207b105b8218e1e39e7fddf2c45e08cbeb2f89b938c730702,12,53.201773
136,2017-10-15 15:34:33.988696,000008213a35213f87dab9eeb63163029c544ee973ec42b516ab93ba4dce770c,19,54.15120700000001
78,2017-10-15 15:34:36.188273,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,56.350784000000004
126,2017-10-15 15:34:36.398570,000002811fa1f6acb2f3d9dbc140f96ee8bcdd6e09c9e2966b3496ca85c8ed65,17,56.561081
79,2017-10-15 15:34:45.155024,00000e6d470329fab55b7358d6b7799e970479ff3124d6d7ccb3dd8c91b2fb3f,12,65.317535
2,2017-10-15 15:34:52.804658,000008ba4603a47c0ef6c992829cf893086c31a18745fcbbe70161167c7481a5,1,72.967169
137,2017-10-15 15:34:53.279739,00000a2b54c885b19e6efb5e2934227206ee6a1ad29e079b159cabe5843a41f6,19,73.44225
10,2017-10-15 15:35:04.430248,000001ecbf6c0345176336f1a8e6394557ae87c22674bc0b83b2c680bbd19e5e,3,84.592759
120,2017-10-15 15:35:20.689003,00000afb64b42e5aaa6043f9a425f1e976a6a7c0648bcee7e7b4398a12935c5c,16,100.85151400000001
88,2017-10-15 15:35:23.947322,0000015ca9d75834cd4bff2624b288f4d602fcf187ad6d34d826f0c7cddd1917,13,104.10983300000001
97,2017-10-15 15:35:24.230761,0000041443a59bf6844c30d26a83aee53f2b921419ef0487d94361a7969ca971,14,104.39327200000001
65,2017-10-15 15:35:24.580586,000006b775a4abe370416f6cf06bf196bd965a13aabb9d52e4b28ec3c1253cdb,11,104.743097
51,2017-10-15 15:35:29.763589,000002eef3b3f17b0e36433649da7a442dbebd0c7800df7a194f4992443b8e6a,9,109.9261
138,2017-10-15 15:35:31.438694,00000abcc64e43d89a76688b16a42da20bdffd2d7c54fd346ff7a49c08c980a4,19,111.60120500000001
111,2017-10-15 15:35:39.819109,000004195b23b8ed7d7cc3ad585854e9b1406604286bfeab70088dda792c94df,15,119.98162
89,2017-10-15 15:35:39.988613,000008dfd66c078c45449d99d59a05ceae4bc83d8bbbda631f564889e89893d8,13,120.15112400000001
57,2017-10-15 15:35:41.346752,00000d29a1a661e8464644ee81716def3ba585c4340c30d33deaafc3e3edbbc4,10,121.509263
127,2017-10-15 15:35:48.663643,0000048b09652184b45b801061866824080ffd88ec081db5f669ff817517b2c9,17,128.826154
27,2017-10-15 15:35:53.821987,00000e6bb13c71295376dc049b6dd5f0f98206d61a8bc99cf916ab468de07c70,5,133.984498
11,2017-10-15 15:35:58.612963,00000e5b8a7937bae1eb98e3a611ab71808ab0f52945c061a4be5cd25d75a2a3,3,138.775474
98,2017-10-15 15:36:01.321627,00000b986d86a1c431cc24c4af74bb6f965d8f76ffdfe017efc7060ee74ae18b,14,141.484138
139,2017-10-15 15:36:02.254815,00000745fa6b82bdb82dec40e8ba4dca0538e7dc6d1c1baf45eb640eab6ff72e,19,142.417326
16,2017-10-15 15:36:03.580042,00000c658aff58fa66e72fff5f8fd02308057a9e85a0a485620fdcea2eb40e5f,4,143.74255300000002
42,2017-10-15 15:36:12.679939,00000e85d111698b480eb9d4f5b9f8a653b06a21f91b8279eae6d1c4159afb3e,7,152.84245
66,2017-10-15 15:36:12.971926,00000d47c730f9c127550e7bc241a0097fb15951510bd58180a3cd50ce7a914c,11,153.13443700000002
17,2017-10-15 15:36:26.879368,000007801f8af302493836b31a710c5377baf7ea87a22603ce0262fa847f9846,4,167.04187900000002
58,2017-10-15 15:36:29.754262,00000205489fbcbd4e29a8d3c22ba009c6ca9df64068139116040ed70888464a,10,169.916773
43,2017-10-15 15:36:32.760156,0000082fc4e0dbee31b463a594cbaf4bca5148d671d9afbdabf2c80eed3a3f73,7,172.92266700000002
112,2017-10-15 15:36:38.879194,00000c0169875848e7200061dbf4bdbf65862df120f9ee1cde4290e770ba460c,15,179.041705
18,2017-10-15 15:36:51.881328,00000ee8bdfd211010035cef44f8f0edfc3a3377558e70c347ae5ea3c7885f56,4,192.04383900000002
59,2017-10-15 15:36:53.220735,0000042f2efd152a29e5969362a49033bc79a12d374611430b6508b3ce3bf4dd,10,193.383246
28,2017-10-15 15:36:54.621239,00000c71ab089ddcc4292b196ad8611a3964c1af3067803ccfdbec532c5c7805,5,194.78375000000003
