,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000163cae12f6b44d34ba94317b19c3fc6dc1ae121efbfbcfc5f7de13be493,30.0,1.0,000000a8bf4b3722005d84ae062ad67a23cf8c4c2b90b208b0a85ab1e9e2f6ca,6,30.0
1,000000a8bf4b3722005d84ae062ad67a23cf8c4c2b90b208b0a85ab1e9e2f6ca,29.0,1.0,0000022506e785b9f0be3daaf4c8b74e27e492f40041bea48f9bdcf0525de274,10,50.0
2,0000022506e785b9f0be3daaf4c8b74e27e492f40041bea48f9bdcf0525de274,28.0,1.0,000005679926a601f832a8f7fb7b7cec86278e6680d158318de0d0100ed3f606,10,50.0
3,000005679926a601f832a8f7fb7b7cec86278e6680d158318de0d0100ed3f606,27.0,1.0,0000079d6bbcfbe4fbfce4357abaf79e017f8c20b8ccc67a84ddd0d89be81e49,10,50.0
4,0000079d6bbcfbe4fbfce4357abaf79e017f8c20b8ccc67a84ddd0d89be81e49,26.0,1.0,0000089edd5b050b55569d95cfb0aacde29dd3c84dd46fddcee4164c5965beab,10,50.0
5,0000089edd5b050b55569d95cfb0aacde29dd3c84dd46fddcee4164c5965beab,25.0,1.0,0000077d6d4447c32f7d15d1a8df056937204a03a5608fc12b40b1dcbd8f13b7,20,100.0
6,0000077d6d4447c32f7d15d1a8df056937204a03a5608fc12b40b1dcbd8f13b7,24.0,1.0,00000dff4c96d6db0d40ccd56bd29e09bd7bd818b93767ea3e8735f4bd57b092,20,100.0
7,00000dff4c96d6db0d40ccd56bd29e09bd7bd818b93767ea3e8735f4bd57b092,23.0,1.0,00000bb5d3a9fb858f6a29d5eb394a14cabd15410c07d8a155d332dc9c27c071,20,100.0
8,00000bb5d3a9fb858f6a29d5eb394a14cabd15410c07d8a155d332dc9c27c071,22.0,1.0,00000320c83f15a74df32c3f5b6270831a431ce4f73fb929a0848ba0d34107f6,20,100.0
9,00000320c83f15a74df32c3f5b6270831a431ce4f73fb929a0848ba0d34107f6,21.0,1.0,000001222feac0a423f14a083b5a625b9da4300a5d8d31f82281727e0edbf627,20,100.0
10,000001222feac0a423f14a083b5a625b9da4300a5d8d31f82281727e0edbf627,20.0,1.0,00000841830c87d2d50e21a74c81925effd702219fb043dc3b606b572ecb4e3f,20,100.0
11,00000841830c87d2d50e21a74c81925effd702219fb043dc3b606b572ecb4e3f,19.0,1.0,0000041e0dea840ab5d39def89bf681cdc2f5c4f6f7d22f144c32259ce8e7592,20,100.0
12,0000041e0dea840ab5d39def89bf681cdc2f5c4f6f7d22f144c32259ce8e7592,18.0,1.0,00000949a8c7dfd29b27cf0aa7fe6044d390bb8c1c9914d4c21f41662f94d578,20,100.0
13,00000949a8c7dfd29b27cf0aa7fe6044d390bb8c1c9914d4c21f41662f94d578,17.0,1.0,00000631335bdbbcb94e743275bbb426db3055b1583afda986c5d1119d6d2ca0,20,100.0
