,log_time,hash,peer_id,time_of_insertion
169,2017-10-15 15:33:50.743306,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,10.905817
912,2017-10-15 15:33:52.676781,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,17,12.839292
1035,2017-10-15 15:33:53.385115,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,13.547626000000001
118,2017-10-15 15:33:55.068076,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3,15.230587000000002
231,2017-10-15 15:33:55.351750,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,15.514261000000001
517,2017-10-15 15:33:55.526834,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,15.689345000000001
1095,2017-10-15 15:33:55.910070,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,20,16.072581
170,2017-10-15 15:33:56.543371,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,16.705882000000003
1036,2017-10-15 15:33:56.601696,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,19,16.764207000000003
848,2017-10-15 15:33:56.668452,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,16,16.830963
913,2017-10-15 15:33:56.926437,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,17.088948000000002
569,2017-10-15 15:33:56.976445,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,11,17.138956
675,2017-10-15 15:33:56.993055,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13,17.155566
460,2017-10-15 15:33:57.676361,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,9,17.838872000000002
0,2017-10-15 15:33:57.981687,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,18.144198
626,2017-10-15 15:33:58.609768,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12,18.772279
736,2017-10-15 15:33:58.634821,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,14,18.797332
