,log_time,hash,peer_id,time_of_insertion
178,2017-10-06 03:40:31.382217,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.17339700000000002
68,2017-10-06 03:40:31.467651,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.087963
191,2017-10-06 03:40:31.517181,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.038433
84,2017-10-06 03:40:31.541546,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.014068
57,2017-10-06 03:40:31.541652,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.013962
148,2017-10-06 03:40:31.542627,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.012987
324,2017-10-06 03:40:31.551013,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.004601
351,2017-10-06 03:40:31.551334,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.00428
366,2017-10-06 03:40:31.551754,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.00386
243,2017-10-06 03:40:31.552043,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.0035710000000000004
46,2017-10-06 03:40:31.552451,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.003163
261,2017-10-06 03:40:31.552620,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.002994
104,2017-10-06 03:40:31.552921,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.002693
305,2017-10-06 03:40:31.553026,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.002588
0,2017-10-06 03:40:31.553259,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0023550000000000003
119,2017-10-06 03:40:31.553388,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.002226
32,2017-10-06 03:40:31.553447,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.002167
136,2017-10-06 03:40:31.553661,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.001953
289,2017-10-06 03:40:31.553828,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.001786
13,2017-10-06 03:40:31.553853,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0017610000000000002
341,2017-10-06 03:40:31.554313,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.001301
275,2017-10-06 03:40:31.555111,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0005030000000000001
164,2017-10-06 03:40:31.555150,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000464
207,2017-10-06 03:40:31.555544,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-7.000000000000001e-05
230,2017-10-06 03:40:31.555614,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,0.0
85,2017-10-06 03:40:33.424082,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,1.868468
58,2017-10-06 03:40:37.166042,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,5.610428000000001
1,2017-10-06 03:40:38.540991,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,6.985377000000001
352,2017-10-06 03:40:40.457214,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,8.9016
276,2017-10-06 03:40:41.674359,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,10.118745
367,2017-10-06 03:40:42.240771,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,10.685157
149,2017-10-06 03:40:47.549308,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,15.993694000000001
208,2017-10-06 03:40:47.774134,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,16.21852
120,2017-10-06 03:40:53.483839,000008445e97e3592e4b5e28bdcfdb99d259583ec0ecbd016f6792d572490fa5,9,21.928225
137,2017-10-06 03:40:54.134091,000002fb2e6f246d322d716e020b25ca5e09e8eb090125b98ab46e5ccea0c090,10,22.578477000000003
231,2017-10-06 03:40:56.506136,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,16,24.950522000000003
150,2017-10-06 03:40:59.191993,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,27.636379
353,2017-10-06 03:41:00.250948,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,24,28.695334000000003
325,2017-10-06 03:41:03.525432,00000a82cf052df2650bb7f02f1ea20d31fff4339655da20e491447170b43f47,22,31.969818000000004
277,2017-10-06 03:41:05.083711,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,33.528097
86,2017-10-06 03:41:07.525678,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,35.970064
192,2017-10-06 03:41:07.967056,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,14,36.411442
209,2017-10-06 03:41:10.042085,00000ad53d4a5ae9eb515662979f060e29e1ae2acbb75584d840b64b74adeb10,15,38.486471
33,2017-10-06 03:41:12.725210,00000ce8b28e6a7c1c3a37f5af90374a5eb6845c06b34b13d7f197f2b3bb60c9,3,41.169596000000006
105,2017-10-06 03:41:16.500276,0000030afebbca0f6a4709597ad061251164728d8b6fc52816860a41a5597b57,8,44.944662
342,2017-10-06 03:41:19.827692,000009b4cdad073d0eaeb49ea102cbd77e086bfda8236c6575e0696a306e6da8,23,48.272078
87,2017-10-06 03:41:21.967222,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,50.411608
