,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000d78b67b121dbb1be06c9a237f60a08df80bc124102fda1faaa7542fabdf,33.0,1.0,00000abb18f818ec2413ad61d4d0b08ab551105d140b963fa630139fb5617ffd,1,6.666666666666667
1,00000abb18f818ec2413ad61d4d0b08ab551105d140b963fa630139fb5617ffd,32.0,1.0,00000941ada90988a1dc908723e0526e859550b9216d25e77d71f3979f4ceec1,8,53.333333333333336
2,00000941ada90988a1dc908723e0526e859550b9216d25e77d71f3979f4ceec1,31.0,1.0,00000c1d466baa6000bd6cc65186265fbfd68e40166a9fe6b485db5507fce535,13,86.66666666666667
3,00000c1d466baa6000bd6cc65186265fbfd68e40166a9fe6b485db5507fce535,30.0,1.0,00000808b133bdc236897bb757a345adf45be70e507585f7756675ebd00fcc0b,15,100.0
4,00000808b133bdc236897bb757a345adf45be70e507585f7756675ebd00fcc0b,29.0,1.0,00000dc835950d36452104351384bc1d1874dbf0e14749de649f01ca6ab409ab,15,100.0
5,00000dc835950d36452104351384bc1d1874dbf0e14749de649f01ca6ab409ab,28.0,1.0,000000bb9483617ffb64d48d1044383ef6a4fc8a2daff509ce2b74924976aac0,15,100.0
6,000000bb9483617ffb64d48d1044383ef6a4fc8a2daff509ce2b74924976aac0,27.0,1.0,00000a8c58314e51d3219fb62a4ed529c06d123abcbaa2ffdd006f9f2b635335,15,100.0
7,00000a8c58314e51d3219fb62a4ed529c06d123abcbaa2ffdd006f9f2b635335,26.0,1.0,000003c698bc79b6c27e0fe8a50350060f0b7115b82a212e9f6924995589482e,15,100.0
8,000003c698bc79b6c27e0fe8a50350060f0b7115b82a212e9f6924995589482e,25.0,1.0,000009374ab9cac0e25441cc1d749743896d4df1658379b21d840c60b4e4abdb,15,100.0
9,000009374ab9cac0e25441cc1d749743896d4df1658379b21d840c60b4e4abdb,24.0,1.0,0000055807bcf799d2044bfb454041a8e93ff847c25a7e4ea77c9e4949b0879b,15,100.0
10,0000055807bcf799d2044bfb454041a8e93ff847c25a7e4ea77c9e4949b0879b,23.0,1.0,0000086377686fb7531c2b570e8d9e49003843649a81cc3d7b146424a13438f7,15,100.0
11,0000086377686fb7531c2b570e8d9e49003843649a81cc3d7b146424a13438f7,22.0,1.0,000002eb701847d5f719c6a00ff59f3ecb067869990c88e1ea3255cd22f3d6b1,15,100.0
12,000002eb701847d5f719c6a00ff59f3ecb067869990c88e1ea3255cd22f3d6b1,21.0,1.0,00000db8e5169fcb89a659177bd7f2d7fa377b67ca06a4e3cfa369d66a1fbdad,15,100.0
13,00000db8e5169fcb89a659177bd7f2d7fa377b67ca06a4e3cfa369d66a1fbdad,20.0,1.0,00000e8817e96c4d6807e1d472c610aa2b1f4163daa357b76ca5743c6db9f0df,15,100.0
14,00000e8817e96c4d6807e1d472c610aa2b1f4163daa357b76ca5743c6db9f0df,19.0,1.0,00000cde5c1e620267b4697b3c4d87a8330ebb7fd70a619a723e52d0194f71bc,15,100.0
15,00000cde5c1e620267b4697b3c4d87a8330ebb7fd70a619a723e52d0194f71bc,18.0,1.0,00000ddbc4e620a2a1ce61bf6ae9d96e1629e450cddf3237f10544b82ba19833,15,100.0
16,00000ddbc4e620a2a1ce61bf6ae9d96e1629e450cddf3237f10544b82ba19833,17.0,1.0,0000076608acc1bfff3484479d26050bef881eba780d3309523adf68fcbac7d1,15,100.0
17,0000076608acc1bfff3484479d26050bef881eba780d3309523adf68fcbac7d1,16.0,1.0,0000003a565ba4c504d4cff2492c09fbd116e1b49ebdb7813ad6b7ea4e8cbe13,15,100.0
18,0000003a565ba4c504d4cff2492c09fbd116e1b49ebdb7813ad6b7ea4e8cbe13,15.0,1.0,00000d7811abeb26e4e2d7ccb9e95264ad59b36d078868ac6c432bd070e3a476,15,100.0
19,00000d7811abeb26e4e2d7ccb9e95264ad59b36d078868ac6c432bd070e3a476,14.0,1.0,000007a2cae004ead7b1b3800f0c0bf788daf90963a1819dd16c233bf9abe3bd,15,100.0
20,000007a2cae004ead7b1b3800f0c0bf788daf90963a1819dd16c233bf9abe3bd,13.0,1.0,0000005420ae2213cf643b6bab2866c88bbab5167cfaf7dcb88bf42a7dd0315d,15,100.0
21,0000005420ae2213cf643b6bab2866c88bbab5167cfaf7dcb88bf42a7dd0315d,12.0,1.0,00000096f9eacd4fc7e345f3eb096bf2237a0a79c51dd63b4e6f9c151109ab5e,15,100.0
22,00000096f9eacd4fc7e345f3eb096bf2237a0a79c51dd63b4e6f9c151109ab5e,11.0,1.0,00000bdac9b30834b0b736605b7f8715bd1d415c07ddddc617d24412b99788de,15,100.0
23,00000bdac9b30834b0b736605b7f8715bd1d415c07ddddc617d24412b99788de,10.0,1.0,000009af531b4227246764795abb88eaef68ed08d24f2984f3a0328714b892c9,15,100.0
24,000009af531b4227246764795abb88eaef68ed08d24f2984f3a0328714b892c9,9.0,1.0,000006520d5c9e3510fac6d6a8de42960d83fd516a99b201be6d2b81eac06cfe,15,100.0
25,000006520d5c9e3510fac6d6a8de42960d83fd516a99b201be6d2b81eac06cfe,8.0,1.0,000006b69e1da199c14520c6fb5aefbe382c657ac68c6af05aae0092b1a7d6da,15,100.0
26,000006b69e1da199c14520c6fb5aefbe382c657ac68c6af05aae0092b1a7d6da,7.0,1.0,0000038635bdc2dd66ed9b54ecceee1f9396b73fc91a3981cceed802ba8523c0,15,100.0
27,0000038635bdc2dd66ed9b54ecceee1f9396b73fc91a3981cceed802ba8523c0,6.0,1.0,00000cd531e36d547573efa614e0f0663cdceba283c924b15beab95bc8be1721,15,100.0
28,00000cd531e36d547573efa614e0f0663cdceba283c924b15beab95bc8be1721,5.0,1.0,000009865954777e47c239fee42f6f31905eecdb59d45a1aa9f86460b1b5640b,15,100.0
29,000009865954777e47c239fee42f6f31905eecdb59d45a1aa9f86460b1b5640b,4.0,1.0,0000033b32e8dc0c6f9422cfe99cc90fb49983071d6c540e977bd05129d3390e,15,100.0
30,0000033b32e8dc0c6f9422cfe99cc90fb49983071d6c540e977bd05129d3390e,3.0,1.0,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,15,100.0
31,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,2.0,1.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,100.0
32,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
33,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
34,0000026bf62a2eaa040e03791eff3d17a988763839fbd232e2b4a004ec56bde9,32.0,2.0,00000941ada90988a1dc908723e0526e859550b9216d25e77d71f3979f4ceec1,5,33.333333333333336
35,00000941ada90988a1dc908723e0526e859550b9216d25e77d71f3979f4ceec1,31.0,2.0,00000c1d466baa6000bd6cc65186265fbfd68e40166a9fe6b485db5507fce535,13,86.66666666666667
36,00000c1d466baa6000bd6cc65186265fbfd68e40166a9fe6b485db5507fce535,30.0,2.0,00000808b133bdc236897bb757a345adf45be70e507585f7756675ebd00fcc0b,15,100.0
37,00000808b133bdc236897bb757a345adf45be70e507585f7756675ebd00fcc0b,29.0,2.0,00000dc835950d36452104351384bc1d1874dbf0e14749de649f01ca6ab409ab,15,100.0
38,00000dc835950d36452104351384bc1d1874dbf0e14749de649f01ca6ab409ab,28.0,2.0,000000bb9483617ffb64d48d1044383ef6a4fc8a2daff509ce2b74924976aac0,15,100.0
39,000000bb9483617ffb64d48d1044383ef6a4fc8a2daff509ce2b74924976aac0,27.0,2.0,00000a8c58314e51d3219fb62a4ed529c06d123abcbaa2ffdd006f9f2b635335,15,100.0
