,log_time,hash,peer_id,time_of_insertion
89,2017-10-21 03:59:29.155596,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.26884800000000003
63,2017-10-21 03:59:29.221808,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.202636
73,2017-10-21 03:59:29.373843,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.050601
180,2017-10-21 03:59:29.399845,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.024599000000000003
148,2017-10-21 03:59:29.399990,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.024454
113,2017-10-21 03:59:29.400060,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.024384000000000003
138,2017-10-21 03:59:29.400290,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.024154000000000002
167,2017-10-21 03:59:29.400424,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.024020000000000003
32,2017-10-21 03:59:29.400430,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.024014
0,2017-10-21 03:59:29.400557,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.023887000000000002
21,2017-10-21 03:59:29.424113,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000331
103,2017-10-21 03:59:29.424225,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000219
43,2017-10-21 03:59:29.424299,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000145
12,2017-10-21 03:59:29.424323,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.00012100000000000001
127,2017-10-21 03:59:29.424444,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,0.0
33,2017-10-21 03:59:38.098215,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,8.673771
74,2017-10-21 03:59:46.806094,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,17.38165
149,2017-10-21 03:59:55.894320,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,13,26.469876000000003
181,2017-10-21 03:59:56.797791,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,27.373347000000003
64,2017-10-21 03:59:57.355782,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,27.931338
75,2017-10-21 03:59:59.539123,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,30.114679000000002
150,2017-10-21 04:00:02.539067,0000033b32e8dc0c6f9422cfe99cc90fb49983071d6c540e977bd05129d3390e,13,33.114623
44,2017-10-21 04:00:13.392485,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,5,43.968041
151,2017-10-21 04:00:17.142380,000008567411890a65bbf974d614297771298e2412e674f079881c44958f2e5c,13,47.717936
22,2017-10-21 04:00:17.867435,000006eab3223cfcc3144fdb3498100d1945c08cdf0b1ad60a53450ad57003ab,3,48.442991000000006
76,2017-10-21 04:00:18.375678,000009865954777e47c239fee42f6f31905eecdb59d45a1aa9f86460b1b5640b,7,48.95123400000001
104,2017-10-21 04:00:20.700508,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,9,51.276064000000005
114,2017-10-21 04:00:21.875884,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,10,52.451440000000005
1,2017-10-21 04:00:25.259436,0000014fa39883ba8420141cb41a2affbe651389f40feb20d6c5d6090b3a587f,1,55.83499200000001
45,2017-10-21 04:00:37.975914,00000c5491ffb4c6e19c8e9326af4c54272a160850d7b66ea75440a06335d41d,5,68.55147000000001
115,2017-10-21 04:00:40.541874,0000099583477a6f660bf52b4633f04863621f9b0a91e75e7845ea29d774eb7c,10,71.11743
152,2017-10-21 04:00:42.858615,00000aed0acad1dd6204e94ab7a8ad0c4411753d7b33a585f838fa09fdfe78d9,13,73.434171
