,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000c04305d7925280c60ab91f78bf88c8f8cc8559ba57802359fba50e35f31,31.0,1.0,00000828d49da0cc601128c32ac191b6292e1837a8313a1bcc0ad81331abdaa9,1,5.0
1,00000828d49da0cc601128c32ac191b6292e1837a8313a1bcc0ad81331abdaa9,30.0,1.0,000001a9960470998eb0159d35084d91d4e38d3249b42d29aa1246b4604fdffb,5,25.0
2,000001a9960470998eb0159d35084d91d4e38d3249b42d29aa1246b4604fdffb,29.0,1.0,00000f2f0c7dcf2ee8e1939847bf34746e4586dd9bfa707683e35ffe0800f636,20,100.0
3,00000f2f0c7dcf2ee8e1939847bf34746e4586dd9bfa707683e35ffe0800f636,28.0,1.0,00000dfc8aeaf879f089e7702916f86f840ac51f18d3bbdfc0f84f81ab78c77e,20,100.0
4,00000dfc8aeaf879f089e7702916f86f840ac51f18d3bbdfc0f84f81ab78c77e,27.0,1.0,00000b67003ddc6a31cd5f967e70312e7a69906453b357ac54b33e27660a6c11,20,100.0
5,00000b67003ddc6a31cd5f967e70312e7a69906453b357ac54b33e27660a6c11,26.0,1.0,000001778484de6a40d929c0543541c4342bdb5fc693cab46caae5e9f112ec2f,20,100.0
6,000001778484de6a40d929c0543541c4342bdb5fc693cab46caae5e9f112ec2f,25.0,1.0,000002065139237da391ead0c3d7237851bb161ddab94d73316433c47033846b,20,100.0
7,000002065139237da391ead0c3d7237851bb161ddab94d73316433c47033846b,24.0,1.0,000003d570fab624b86b9314e8627cb4615b220421db8da4fb377d74095e326f,20,100.0
8,000003d570fab624b86b9314e8627cb4615b220421db8da4fb377d74095e326f,23.0,1.0,0000088a6983c3e5fa5c286f2d69bc3008f22baa97969bda560e9a90e3216b38,20,100.0
9,0000088a6983c3e5fa5c286f2d69bc3008f22baa97969bda560e9a90e3216b38,22.0,1.0,00000dad99d24e87e4f7647b131dd897882c5a5ad0a17999c4b80ed489cbaf21,20,100.0
10,00000dad99d24e87e4f7647b131dd897882c5a5ad0a17999c4b80ed489cbaf21,21.0,1.0,0000004f1eda9ac20474e98bdbd1eb4986c0d27102386702165a0704224f1083,20,100.0
11,0000004f1eda9ac20474e98bdbd1eb4986c0d27102386702165a0704224f1083,20.0,1.0,0000008b61c9b8492df5a22200c60013fd609d1bfb13f8836171b3849e805957,20,100.0
12,0000008b61c9b8492df5a22200c60013fd609d1bfb13f8836171b3849e805957,19.0,1.0,0000094cc3be96f7d2181ff6deba7a17298333c80000d3e067ac8ad5cf284bcf,20,100.0
