,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000023e2955e0673139e51a77bcd0ae22a74e8e6b7f858a0ae06dfbe1dafb32,34.0,1.0,00000906416f0deba87a499b7e52f1f11db7203b09604b4ca9d8346194680384,1,6.666666666666667
1,00000906416f0deba87a499b7e52f1f11db7203b09604b4ca9d8346194680384,33.0,1.0,000006744ee1d072c63522eea4c7220c39173f528acd6fa83920e6f7bc7aef86,3,20.0
2,000006744ee1d072c63522eea4c7220c39173f528acd6fa83920e6f7bc7aef86,32.0,1.0,00000408db87851ed1bd52ebe11c401d76cb33090b023105d404d09a13f7b5f8,3,20.0
3,00000408db87851ed1bd52ebe11c401d76cb33090b023105d404d09a13f7b5f8,31.0,1.0,00000744daa550228552eb1532b05590a75d95f811ee73a23cdf1546d2b160c3,7,46.666666666666664
4,00000744daa550228552eb1532b05590a75d95f811ee73a23cdf1546d2b160c3,30.0,1.0,0000077bf7748f009ac503fa79d30bfad18564436371c33ebd5e4c3aec3c25b9,7,46.666666666666664
5,0000077bf7748f009ac503fa79d30bfad18564436371c33ebd5e4c3aec3c25b9,29.0,1.0,00000dfebbfa46810da6317131acb7e416309895dd708e8c1df5251bd4ee04d8,15,100.0
6,00000dfebbfa46810da6317131acb7e416309895dd708e8c1df5251bd4ee04d8,28.0,1.0,0000074b6fa5eb6bb69c4dcb9e165a241e3e592ba902590e6bf008d5f926a415,15,100.0
7,0000074b6fa5eb6bb69c4dcb9e165a241e3e592ba902590e6bf008d5f926a415,27.0,1.0,000006a2c9b509b736d469d7994b853ed48578df0b62d4cb7b4b350d30df5a9f,15,100.0
8,000006a2c9b509b736d469d7994b853ed48578df0b62d4cb7b4b350d30df5a9f,26.0,1.0,000001d22fb0c018f4b06ae78a8f6e98ca529a1e90d4f881344f1c19569dcb13,15,100.0
9,000001d22fb0c018f4b06ae78a8f6e98ca529a1e90d4f881344f1c19569dcb13,25.0,1.0,00000f7a05217142866abd707a57bf19834bd123e4bf0e003d6f4c3df98b1165,15,100.0
