,log_time,hash,peer_id,time_of_insertion
0,2017-10-05 20:18:59.551135,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,4.297421
1151,2017-10-05 20:19:01.272956,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,6.019242
1216,2017-10-05 20:19:05.317985,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,10.064271
518,2017-10-05 20:19:06.801217,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,11.547503
76,2017-10-05 20:19:08.434540,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,13.180826000000001
1217,2017-10-05 20:19:10.142841,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,14.889127
446,2017-10-05 20:19:10.192812,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,14.939098000000001
447,2017-10-05 20:19:11.892563,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,16.638849
657,2017-10-05 20:19:12.092705,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,16.838991
1009,2017-10-05 20:19:13.801129,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,18.547415
222,2017-10-05 20:19:14.675980,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,19.422266
380,2017-10-05 20:19:16.230817,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,20.977103
658,2017-10-05 20:19:21.850745,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,26.597031
519,2017-10-05 20:19:21.883943,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,26.630229
1,2017-10-05 20:19:23.475470,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,28.221756000000003
1152,2017-10-05 20:19:23.508936,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,28.255222000000003
307,2017-10-05 20:19:27.631156,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,32.377442
719,2017-10-05 20:19:27.683998,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,32.430284
864,2017-10-05 20:19:30.333814,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,35.0801
865,2017-10-05 20:19:30.358699,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,13,35.104985
381,2017-10-05 20:19:34.767100,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,39.513386000000004
1284,2017-10-05 20:19:35.408741,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,40.155027000000004
1218,2017-10-05 20:19:36.942132,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,41.688418000000006
1153,2017-10-05 20:19:36.992055,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,41.738341000000005
1154,2017-10-05 20:19:37.025305,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,17,41.771591
382,2017-10-05 20:19:40.452636,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,6,45.198922
941,2017-10-05 20:19:40.777618,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,45.523904
1010,2017-10-05 20:19:42.144305,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,46.890591
659,2017-10-05 20:19:45.193988,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,49.940274
720,2017-10-05 20:19:45.227270,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,49.973556
1155,2017-10-05 20:19:48.002494,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,17,52.748780000000004
866,2017-10-05 20:19:48.135772,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,52.882058
1285,2017-10-05 20:19:48.177484,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,52.923770000000005
1286,2017-10-05 20:19:48.210812,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,19,52.957098
1085,2017-10-05 20:19:52.243793,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,56.990079
721,2017-10-05 20:19:52.277217,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,57.023503000000005
