,log_time,hash,peer_id,time_of_insertion
89,2017-09-28 16:16:26.294387,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.47877400000000003
333,2017-09-28 16:16:26.594422,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.178739
498,2017-09-28 16:16:26.594552,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,35,-0.17860900000000002
103,2017-09-28 16:16:26.594641,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.17852
184,2017-09-28 16:16:26.595172,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.177989
444,2017-09-28 16:16:26.595909,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,31,-0.17725200000000002
552,2017-09-28 16:16:26.595921,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,38,-0.17724
576,2017-09-28 16:16:26.596359,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,40,-0.17680200000000001
218,2017-09-28 16:16:26.596544,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.17661700000000002
29,2017-09-28 16:16:26.596721,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.17644
116,2017-09-28 16:16:26.596894,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.176267
0,2017-09-28 16:16:26.597127,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.17603400000000002
488,2017-09-28 16:16:26.597212,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,34,-0.17594900000000002
717,2017-09-28 16:16:26.597616,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,-0.175545
19,2017-09-28 16:16:26.620423,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.152738
567,2017-09-28 16:16:26.704237,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,39,-0.068924
664,2017-09-28 16:16:26.704565,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,47,-0.068596
236,2017-09-28 16:16:26.705404,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.067757
620,2017-09-28 16:16:26.706365,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,44,-0.06679600000000001
635,2017-09-28 16:16:26.707030,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,45,-0.06613100000000001
655,2017-09-28 16:16:26.707131,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,46,-0.06603
315,2017-09-28 16:16:26.707176,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.065985
426,2017-09-28 16:16:26.707752,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,30,-0.06540900000000001
695,2017-09-28 16:16:26.707827,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,49,-0.065334
467,2017-09-28 16:16:26.708274,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,33,-0.064887
274,2017-09-28 16:16:26.708327,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.064834
682,2017-09-28 16:16:26.708554,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,48,-0.064607
404,2017-09-28 16:16:26.708574,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,29,-0.064587
530,2017-09-28 16:16:26.708611,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,37,-0.06455000000000001
168,2017-09-28 16:16:26.708740,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.064421
605,2017-09-28 16:16:26.763526,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,43,-0.009635000000000001
142,2017-09-28 16:16:26.764385,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.008776
63,2017-09-28 16:16:26.766788,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.006373
204,2017-09-28 16:16:26.766877,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.0062840000000000005
80,2017-09-28 16:16:26.767106,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0060550000000000005
456,2017-09-28 16:16:26.767746,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,32,-0.0054150000000000005
127,2017-09-28 16:16:26.768052,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.005109000000000001
374,2017-09-28 16:16:26.769693,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,27,-0.003468
