,log_time,hash,peer_id,time_of_insertion
4549,2017-09-28 16:16:31.827969,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,47,5.054808
1933,2017-09-28 16:16:34.019588,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,21,7.246427000000001
3560,2017-09-28 16:16:36.832918,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,37,10.059757000000001
2753,2017-09-28 16:16:37.661076,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,29,10.887915000000001
1089,2017-09-28 16:16:38.002875,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,12,11.229714000000001
2470,2017-09-28 16:16:38.011079,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,26,11.237918
4550,2017-09-28 16:16:38.044441,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,47,11.27128
496,2017-09-28 16:16:40.411364,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,6,13.638203
4551,2017-09-28 16:16:40.944631,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,47,14.171470000000001
3128,2017-09-28 16:16:40.969474,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,33,14.196313000000002
1284,2017-09-28 16:16:40.999666,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,14.226505000000001
2754,2017-09-28 16:16:41.266343,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,29,14.493182000000001
497,2017-09-28 16:16:41.761255,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,6,14.988094
2471,2017-09-28 16:16:41.794582,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,26,15.021421
1656,2017-09-28 16:16:44.661015,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,17.887854
