,log_time,hash,peer_id,time_of_insertion
1023,2017-10-17 08:44:38.343229,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,7.972081
373,2017-10-17 08:44:38.503132,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,8.131984000000001
1214,2017-10-17 08:44:38.835026,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,8.463878000000001
310,2017-10-17 08:44:39.176375,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,8.805227
888,2017-10-17 08:44:41.543031,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,11.171883000000001
502,2017-10-17 08:44:46.106195,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,15.735047000000002
1155,2017-10-17 08:44:47.110882,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19,16.739734000000002
61,2017-10-17 08:44:48.652421,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,18.281273000000002
125,2017-10-17 08:44:49.410798,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,19.03965
1089,2017-10-17 08:44:49.510814,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,19.139666000000002
828,2017-10-17 08:44:51.919009,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,21.547861
756,2017-10-17 08:44:52.674033,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,22.302885
440,2017-10-17 08:44:53.393814,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,23.022666
1024,2017-10-17 08:44:53.477203,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,23.106055
954,2017-10-17 08:44:53.518883,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,23.147735
0,2017-10-17 08:44:54.585678,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,24.21453
636,2017-10-17 08:44:58.385481,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,28.014333
249,2017-10-17 08:44:59.143557,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,28.772409000000003
311,2017-10-17 08:44:59.168572,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,28.797424000000003
700,2017-10-17 08:44:59.502100,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,29.130952
757,2017-10-17 08:44:59.515699,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,29.144551000000003
1025,2017-10-17 08:44:59.543708,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,29.17256
1090,2017-10-17 08:44:59.585325,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,29.214177000000003
637,2017-10-17 08:44:59.618665,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,29.247517000000002
250,2017-10-17 08:44:59.660316,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,29.289168
1215,2017-10-17 08:45:03.002258,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,32.63111
126,2017-10-17 08:45:05.760803,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,35.389655000000005
312,2017-10-17 08:45:06.793731,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,36.422583
1,2017-10-17 08:45:07.977479,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,37.606331000000004
829,2017-10-17 08:45:09.235334,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,14,38.864186000000004
955,2017-10-17 08:45:09.335852,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,38.964704000000005
1156,2017-10-17 08:45:11.243644,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,40.872496000000005
701,2017-10-17 08:45:11.268343,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,12,40.897195
570,2017-10-17 08:45:11.635032,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,41.263884000000004
571,2017-10-17 08:45:11.660021,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,41.288873
441,2017-10-17 08:45:12.676901,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,42.305753
889,2017-10-17 08:45:14.176942,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,43.805794000000006
830,2017-10-17 08:45:14.401870,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,44.030722000000004
313,2017-10-17 08:45:14.451925,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,44.080777000000005
638,2017-10-17 08:45:15.593722,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,45.222574
251,2017-10-17 08:45:16.326863,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,5,45.955715000000005
1091,2017-10-17 08:45:16.368405,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,45.997257000000005
252,2017-10-17 08:45:16.568557,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,5,46.197409
62,2017-10-17 08:45:17.343738,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,46.972590000000004
890,2017-10-17 08:45:19.343491,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,48.972343
503,2017-10-17 08:45:19.393539,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,49.022391000000006
185,2017-10-17 08:45:20.731997,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,50.360849
442,2017-10-17 08:45:20.885294,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,8,50.514146000000004
758,2017-10-17 08:45:20.901739,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,50.530591
759,2017-10-17 08:45:20.985156,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,13,50.614008000000005
127,2017-10-17 08:45:22.135113,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,51.763965000000006
760,2017-10-17 08:45:22.926974,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,13,52.555826
1216,2017-10-17 08:45:24.051752,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,20,53.680604
504,2017-10-17 08:45:24.393240,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,54.022092
2,2017-10-17 08:45:24.526623,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,1,54.155475
1217,2017-10-17 08:45:25.459994,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,20,55.088846000000004
253,2017-10-17 08:45:25.493311,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,5,55.122163
572,2017-10-17 08:45:26.401536,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,56.030388
573,2017-10-17 08:45:26.426413,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,10,56.055265000000006
639,2017-10-17 08:45:28.693216,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,11,58.322068
640,2017-10-17 08:45:29.843213,00000cf85b29743c02cf5b0dfd6b3cad3baf9911d215fb0e4e4264e45297febd,11,59.472065
374,2017-10-17 08:45:31.568244,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,61.197096
1157,2017-10-17 08:45:32.660037,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,19,62.288889000000005
1158,2017-10-17 08:45:32.693152,00000229c1c2541692303f96345e0216e4a5680c28b5f573d3d4ca6cea4d2c9a,19,62.32200400000001
314,2017-10-17 08:45:32.768311,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,6,62.397163000000006
