,log_time,hash,peer_id,time_of_insertion
117,2017-10-16 18:53:10.741799,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.201046
178,2017-10-16 18:53:10.765583,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.177262
136,2017-10-16 18:53:10.798812,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.14403300000000002
29,2017-10-16 18:53:10.918146,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.024699000000000002
106,2017-10-16 18:53:10.918239,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.024606000000000003
48,2017-10-16 18:53:10.918352,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.024493
167,2017-10-16 18:53:10.918602,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.024243
16,2017-10-16 18:53:10.918770,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.024075000000000003
77,2017-10-16 18:53:10.919080,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.023765
87,2017-10-16 18:53:10.941282,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0015630000000000002
189,2017-10-16 18:53:10.941725,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.0011200000000000001
0,2017-10-16 18:53:10.942293,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0005520000000000001
98,2017-10-16 18:53:10.942341,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000504
61,2017-10-16 18:53:10.942395,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.00045000000000000004
151,2017-10-16 18:53:10.942482,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.00036300000000000004
227,2017-10-16 18:53:10.942531,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.00031400000000000004
211,2017-10-16 18:53:10.942567,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.00027800000000000004
41,2017-10-16 18:53:10.942657,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00018800000000000002
242,2017-10-16 18:53:10.942766,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-7.900000000000001e-05
201,2017-10-16 18:53:10.942845,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,0.0
99,2017-10-16 18:53:20.206881,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,9.264036
243,2017-10-16 18:53:26.622923,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,15.680078000000002
1,2017-10-16 18:53:28.131072,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,17.188227
100,2017-10-16 18:53:28.624336,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,17.681491
179,2017-10-16 18:53:30.516285,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,19.57344
17,2017-10-16 18:53:35.265778,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,24.322933000000003
2,2017-10-16 18:53:36.724513,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,25.781668000000003
62,2017-10-16 18:53:40.124110,000004b52c30030137f056dc6ba721f53e51ffc61ca7cb9a8ae12a9924369ff3,6,29.181265000000003
152,2017-10-16 18:53:42.575811,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,13,31.632966000000003
42,2017-10-16 18:53:44.690624,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,33.747779
190,2017-10-16 18:53:45.267370,00000e99b171d599fb75dd0d8059a4483cd59f423d6e3716df6d1fd20e6de40f,16,34.324525
180,2017-10-16 18:53:45.307177,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,34.364332000000005
63,2017-10-16 18:53:46.315574,0000025b1dccd0c9078a1f5a366ddc99883f697cfd54b33f3de4b854e37dad9a,6,35.372729
107,2017-10-16 18:53:47.657437,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,10,36.714592
137,2017-10-16 18:53:49.707261,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,38.764416000000004
153,2017-10-16 18:53:50.299317,000002d8b4240ad8c55de3fb181a91fa1899bd064109cf30447fcf1105a559a6,13,39.356472000000004
138,2017-10-16 18:53:53.082206,00000eecdeea0f122fbdfbb63b9e40b16d31446a092c2747b2c9effb625827ed,12,42.139361
118,2017-10-16 18:53:54.249492,00000c49bd4f7a9e5d4a66a42a174a21b31319169bae53870636ccf9e55a6633,11,43.306647000000005
212,2017-10-16 18:53:56.532286,00000af44c8c45445fcb4468ae65cead1f28a6b422adf1a49e403bb1dd7a30d4,18,45.589441
88,2017-10-16 18:53:58.448867,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,8,47.506022
30,2017-10-16 18:54:07.948622,00000915cd6f795ca915f698e0d1b2f3caf1c320c7406a92ab33e3b289fecc93,3,57.005777
3,2017-10-16 18:54:10.357071,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,59.414226000000006
191,2017-10-16 18:54:13.023617,0000002a41e5b831df592dd3842c9af2ef5b1fa85a723c15d5bda92b31168294,16,62.080772
4,2017-10-16 18:54:16.748573,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,1,65.805728
119,2017-10-16 18:54:17.215353,00000635c17c189db213b805ece7a01ac89dc27c5e08c269e69b26a8765674c5,11,66.272508
213,2017-10-16 18:54:20.399621,000001988358a7a15c13cd71fff6d6304e73632605eb7272832c28d32d8e4409,18,69.456776
192,2017-10-16 18:54:24.466201,00000e08d3524c2a75c4816e3e0c7b63833bfc51d0eaeaafcfaeda2b9742a205,16,73.523356
5,2017-10-16 18:54:27.657851,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,1,76.715006
228,2017-10-16 18:54:35.152336,0000000d029f9ed636dcb095f2ba7679fa883da17aec8ad4130cec1fa7ff5ba4,19,84.209491
49,2017-10-16 18:54:37.574549,00000a73a01c612c097ff8d27f2fd7ef7fa833d76ecb000b13bd5f56e5abd90c,5,86.631704
229,2017-10-16 18:54:37.629580,0000053c285a85b7aa9d908dd42e509c29a8338fa467f3c18bde07fdba889830,19,86.686735
154,2017-10-16 18:54:43.332951,00000fd78cac48717842aa8dab455a15468fb2897c490a65f08f895f49c9b4fd,13,92.390106
244,2017-10-16 18:54:47.774442,00000da77b29b042e456b3ab62cf5ce65955d45248cf93209fc32c17a1ebfed5,20,96.831597
89,2017-10-16 18:54:49.157802,00000cfe4cdebcc4b2462fb3f391aa2ee006951fe6cc2e8c07b242d293b1d0c4,8,98.21495700000001
78,2017-10-16 18:54:57.083952,00000e33ebffb42ef50287afe5c9feaec6ef740e5664fc67704e0e60a4640c2a,7,106.141107
214,2017-10-16 18:55:02.993987,000008875f2366f43fabe4f6e3c4054c860b27cd69a12f79cd1915434151cd9e,18,112.05114200000001
108,2017-10-16 18:55:06.458834,00000cf39a87ae8b27a81e4818a745dc4a05831945e7351a59d298807392a1cb,10,115.515989
202,2017-10-16 18:55:06.459031,00000afeccace126c139cefff2cd9a176536cb8dd99a35c012394773931568ed,17,115.516186
155,2017-10-16 18:55:11.867003,0000053042cdaadcac524ed237b6c7b0476391c25dc5604b653829e6594f17ab,13,120.924158
230,2017-10-16 18:55:17.583613,00000836dcab819638a4d76e604e7842fd1c4bec693557746b66340509acf005,19,126.64076800000001
139,2017-10-16 18:55:18.242021,00000b3f98b4e2b9ad46b1bb14aea093f3f8af693a704c2d46ea3fbf9fcd3580,12,127.299176
18,2017-10-16 18:55:21.783571,000005673c1e6e5c710b0bf749a6d4ace119da014c6a5c53481028005384cb04,2,130.84072600000002
19,2017-10-16 18:55:24.958552,00000b853d7cce8b58273692bd1ef2f91df8ae8e61e734551677130e1f8ad43d,2,134.01570700000002
193,2017-10-16 18:55:27.325039,00000f900d7a2b8ceb9f6d42600ab3124aff317545428f9f67d465d811e327e0,16,136.382194
245,2017-10-16 18:55:28.516804,000001c461457f56f1732ab74c21343aedb07fe0fa7ccae0b4b9133307e147d5,20,137.573959
20,2017-10-16 18:55:32.991629,0000089e0ccdd88c9a5866ac4aa4d087182f8f34eb8f65b15870aaf995ef4683,2,142.048784
31,2017-10-16 18:55:34.333286,0000061c2021f681b2b49161607597a775c95454420cc526be836f9babc15c66,3,143.390441
43,2017-10-16 18:55:34.608274,00000d24fab00ba7feac7ad249ec941a040413e721b7ed4eb3fa304af66fae92,4,143.66542900000002
203,2017-10-16 18:55:36.755245,000006f29eff0e504a088ad9196bc112802e1bb90adc7799a003fe0092d6d551,17,145.8124
194,2017-10-16 18:55:39.468539,0000017be493cfc6ee14176d574256046613de5e1026d49c07a04fa41eb3d5e1,16,148.52569400000002
156,2017-10-16 18:55:40.791747,0000008e34bfb114e27d017cfc0e84ca9cea7f2a32597817949f8fcf989727d6,13,149.848902
32,2017-10-16 18:55:45.124844,00000ad8a8a0303a589cc9b00b7dc7c1526d573ccb15a76bcb686a0e9a1bf960,3,154.18199900000002
181,2017-10-16 18:55:55.899906,000002b165bcf2dc87d51e9a3b58d334cb9aa308705276d42f0ac62f5945d08a,15,164.957061
64,2017-10-16 18:55:57.533325,0000063515d1dc74bb8e31010ee6a04a84b73744b5d33e1ac46cd4b32593d6ea,6,166.59048
120,2017-10-16 18:55:58.133490,000006c5b56fd6deca3df964c69d2f8e6db1ea66aacec895031aea28698074ed,11,167.19064500000002
215,2017-10-16 18:56:01.158329,000005dddf31dec0c537a32562d5a7f332d91f38788d65c2fce178bd15c63ce4,18,170.215484
231,2017-10-16 18:56:04.476764,00000640ac04025d4b343580cecb1085fc9c08593321c0b2e19fe5f8c9788592,19,173.533919
79,2017-10-16 18:56:06.333055,0000085bbe2e3a2ded4dbe8b89634c4a6b1cad6333cae58ee4c9e44d923ed6a4,7,175.39021000000002
195,2017-10-16 18:56:07.299813,00000900c0a35b8b4bd71b503e8eabf8a0a44ef1b99501b5cdcfd8c6bf2085ca,16,176.35696800000002
246,2017-10-16 18:56:07.899713,00000bae91990163946409ff8c5d72d4b18bb0dce8ed1cb2bc9c4b46faa82310,20,176.95686800000001
21,2017-10-16 18:56:08.341940,00000706c349e0ea3b40073107e1a1fcab50cd2f275bd5b8fab7d5e27213ab03,2,177.39909500000002
157,2017-10-16 18:56:18.183493,00000529632f7ef83c93503be51172f70a74f10096b2be3d21281827de1f8787,13,187.24064800000002
6,2017-10-16 18:56:20.291687,00000aaa067e395d5b696a22fba0e745069363337d6798ce36aac4c6a38b49a4,1,189.34884200000002
158,2017-10-16 18:56:22.107820,000009a84d9625656b1f02462b5344018f185e65bdf61dce85fc27bb192e4d27,13,191.164975
65,2017-10-16 18:56:26.166138,00000a6176ede1546e732c004d33718e15f4a2ebee6736dbd32a21cd6f8001f1,6,195.223293
50,2017-10-16 18:56:26.712791,00000b2dfd96b4b8c70e2dab6b278ca8360dbf4b179d488ccea704391b199524,5,195.769946
66,2017-10-16 18:56:27.690956,0000078316a3eb9d701276c9d71a3219c73dd2bf9ada5fe57494c93d16027067,6,196.74811100000002
232,2017-10-16 18:56:30.716019,00000823571bf9d7259efc4aaf50ba95d8474d04d1ab92636302024ee7e749e5,19,199.773174
80,2017-10-16 18:56:33.099213,00000b7af58886df793f855b1bc9086367903927473b03733299a1e9d5afa623,7,202.15636800000001
7,2017-10-16 18:56:34.532735,00000ae7a11a2c2d70e77c48292985208999adf447d3b2d11f821972d3a55a6e,1,203.58989000000003
90,2017-10-16 18:56:35.224187,00000ebdb5215a3532dad44452efac5e5f111d31610aa5055a894d9ae8ab0b24,8,204.28134200000002
81,2017-10-16 18:56:36.074258,00000f0881e8e78f9119405976e64c57496684afd4961237983d3bea284e697f,7,205.131413
101,2017-10-16 18:56:37.707681,000008da2dc3a0c954240a3fc6e0eecfe11224a380754a3f795bcd24751967b2,9,206.764836
216,2017-10-16 18:56:38.463165,00000df179d8875361091b9fa362d7c6df5832650ad605f46b729ecf3b901c43,18,207.52032000000003
8,2017-10-16 18:56:41.265992,00000cbae360a5551973cdedf75cc0d659485ed97ae6da51751bfa6dcd8a2248,1,210.323147
168,2017-10-16 18:56:41.340968,00000ac31e73d7afdc4a9308d1df8fc5106c4acb265fa3a80e939f0e530bbbbd,14,210.39812300000003
182,2017-10-16 18:56:47.482655,000000f279f2e36c4f57d9b59bc615b8bfb8fef89db5a29677e1b033f6109bee,15,216.53981000000002
233,2017-10-16 18:56:50.532724,000002d2b71e4be5789897e8bef0339290e8694dcd3dd2138e8b4aa033530250,19,219.58987900000002
159,2017-10-16 18:56:55.721055,000005626356d161d4193af187f03f458e1d0934d35bc59626fe51085ae13648,13,224.77821
121,2017-10-16 18:56:58.616009,000000172c0a8c71500de2ce8b51bbd90922a2f8a4063072c137a911def99f97,11,227.673164
67,2017-10-16 18:56:58.932814,00000e44ff2eac4eaa863a0c717a9dd7132b1fcddd86c876e37f427e6ceff2cf,6,227.989969
122,2017-10-16 18:57:01.782538,00000ae504fdb8311b5e5a6dc79c6a948e994fd7aa740d7b5ab18dfa0fc7cba7,11,230.839693
169,2017-10-16 18:57:03.349296,00000abf072a69917f6dea8583dbf56f41eb7b2edc2d613c68ade2865b3288c2,14,232.406451
91,2017-10-16 18:57:06.307609,00000f0f12309afe2abf927fa400009f094ff6a52321c2de265ea2ac22dfbab6,8,235.364764
204,2017-10-16 18:57:06.674438,00000bc0d581140c267186c0ef520ac8d20bc4c12b4959d75ee14a94ddc78e48,17,235.731593
160,2017-10-16 18:57:07.007854,0000046408b15e0c0bb2ee3e4d9feba65ba4d8e7709455d13ee0730301b010a8,13,236.065009
123,2017-10-16 18:57:15.899744,0000045360921ffe5fdd100d13a9dea355f7fe3cb5d08507fd251c6950a6ae00,11,244.95689900000002
161,2017-10-16 18:57:19.407830,00000c04def4c4953c13c69c593fdaa44c05b15fa391c42a67793dac95036657,13,248.464985
22,2017-10-16 18:57:26.274252,00000366b423ae241b0b79bf3e10ac2158ae56d6228f16587d2bdbfb92e38a87,2,255.331407
234,2017-10-16 18:57:28.607553,00000ed4d6ecbf098cad8e0cafea8cc4bf18e6baf3abc79ba0beb56962ade3e7,19,257.664708
82,2017-10-16 18:57:28.899197,000003e57014d7f56e779a0970fcd4bf3bcb68f1234ecfcb3bc6480750146fc9,7,257.95635200000004
217,2017-10-16 18:57:34.340651,00000996a164f89701198f8a24120f12f29bc61df9f82dd6c60c9abc9e368b8f,18,263.397806
23,2017-10-16 18:57:36.849097,000000b97d102cfbb0068926954f6f0c70608b30ad2c81dd23b30c49317ac33e,2,265.906252
