,log_time,hash,peer_id,time_of_insertion
72,2017-09-29 19:14:02.622068,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,21.539478000000003
73,2017-09-29 19:14:02.646743,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,21.564153
385,2017-09-29 19:14:08.490711,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,27.408121
386,2017-09-29 19:14:08.677080,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,27.59449
525,2017-09-29 19:14:22.037832,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,40.955242000000005
526,2017-09-29 19:14:22.112795,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,41.030205
254,2017-09-29 19:14:28.893012,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,47.810422
416,2017-09-29 19:14:29.195965,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,48.113375000000005
417,2017-09-29 19:14:29.262507,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,48.179917
0,2017-09-29 19:14:29.295871,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,48.213281
471,2017-09-29 19:14:29.329245,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,48.246655000000004
198,2017-09-29 19:14:29.417998,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,48.335408
199,2017-09-29 19:14:29.567765,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,4,48.485175000000005
418,2017-09-29 19:14:32.829248,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,51.746658000000004
419,2017-09-29 19:14:32.854088,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,51.771498
317,2017-09-29 19:14:32.879162,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,51.796572000000005
318,2017-09-29 19:14:32.904117,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,6,51.821527
200,2017-09-29 19:14:37.510974,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,56.428384
1,2017-09-29 19:14:37.664150,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,56.58156
2,2017-09-29 19:14:37.739337,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,1,56.656747
527,2017-09-29 19:14:52.130445,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,71.047855
528,2017-09-29 19:14:52.155590,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,71.07300000000001
319,2017-09-29 19:14:52.188878,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,71.106288
320,2017-09-29 19:14:52.213760,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,71.13117
3,2017-09-29 19:14:53.947146,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,1,72.86455600000001
4,2017-09-29 19:14:53.980577,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,1,72.897987
74,2017-09-29 19:14:55.455550,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,74.37296
75,2017-09-29 19:14:55.488791,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2,74.40620100000001
472,2017-09-29 19:14:55.540033,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,74.457443
473,2017-09-29 19:14:55.573534,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,74.490944
474,2017-09-29 19:14:55.606832,00000cf85b29743c02cf5b0dfd6b3cad3baf9911d215fb0e4e4264e45297febd,9,74.524242
475,2017-09-29 19:14:55.639993,000004b889d171a949262cdbde56fe16ef383b4b887f5218d95cd834e9854e18,9,74.55740300000001
529,2017-09-29 19:14:59.356585,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,78.273995
